,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:27:04,0.09075335678103316,0.20212659286729442,23.183949736896945,0.17711023020692948,1.3252536640360768,0.0766935339330197
1,2019-09-17 13:27:09,0.09075335678103316,0.20773037842704328,4667.454595565542,0.17860059155491909,1.3074452448783318,0.07673067881624707
2,2019-09-17 13:27:14,0.09075335678103316,0.14910194131462978,4667.454595565542,0.17497589988904785,1.300823950963095,0.07665353175108258
3,2019-09-17 13:27:19,0.08825261184284224,0.19537465877386312,8228.294879668352,0.1789221034257039,1.3227507455087644,0.07674600432750878
4,2019-09-17 13:27:24,0.08825261184284224,0.1928581663746342,7406.807948862273,0.1757066462948818,1.3051402379133472,0.07664132329295881
5,2019-09-17 13:27:29,0.08825261184284224,0.1928581663746342,8149.624468100205,0.17565872020075146,1.304475115014638,0.07684497076463914
6,2019-09-17 13:27:34,0.09014741181278631,0.1959454980517479,10245.878114105099,0.17685998508738432,1.2900140033098733,0.07678185043859531
7,2019-09-17 13:27:39,0.08927313999746314,0.1959454980517479,11546.010758376333,0.1758572415548527,1.2901349041853023,0.07691484470581511
8,2019-09-17 13:27:44,0.08927313999746314,0.18972761198844235,12430.087414834677,0.17780505546463013,1.2936897617748682,0.07654287636468482
9,2019-09-17 13:27:49,0.08917316622411191,0.18972761198844235,9992.630706959251,0.17490909090909174,1.2854727272727273,0.07651949846615014
10,2019-09-17 13:27:54,0.08816689144088095,0.18972761198844235,7240.133098479899,0.17277753528298978,1.276753237305398,0.07668106572046784
11,2019-09-17 13:27:59,0.08816689144088095,0.14558572866079647,7238.300884927805,0.17355619785134088,1.2982130846557962,0.07657898223019954
12,2019-09-17 13:28:04,0.07780996844212,0.19735350119449457,4702.8236062300075,0.16906605922551246,1.2715444191343963,0.07678055166645459
13,2019-09-17 13:28:09,0.08862074765672255,0.1955509622648432,3345.843924024843,0.16910013273451374,1.2841064058039529,0.07663482943225475
14,2019-09-17 13:28:14,0.08862074765672255,0.1955509622648432,3350.497178451923,0.16621203855246217,1.2778141480269138,0.07664236231067145
15,2019-09-17 13:28:19,0.08459329232411332,0.09781603753086418,3365.9580804727393,0.16671812287743082,1.2663857762926103,0.07649352302333379
16,2019-09-17 13:28:24,0.08459329232411332,0.17928137617134865,3366.7090011234523,0.1654695881443768,1.2729702700245478,0.0766974302494422
17,2019-09-17 13:28:29,0.08459329232411332,0.17928137617134865,7355.093228999898,0.16533430232558233,1.2504178779069766,0.07675587499577896
18,2019-09-17 13:28:34,0.0821752375370391,0.18745193027199114,9208.762707033513,0.1639940365804869,1.2619722919166574,0.07667716940404545
19,2019-09-17 13:28:39,0.0819442234457734,0.18745193027199114,9589.652315295796,0.16275651842578043,1.2716056102915827,0.07654287636468482
20,2019-09-17 13:28:44,0.0819442234457734,0.18800002432524623,7607.579584913768,0.1631333975745891,1.2856311703423573,0.076822631883817
21,2019-09-17 13:28:49,0.06684650283482924,0.13249932823585484,8906.30181709322,0.16234238162724202,1.2669065009629712,0.07672912028967815
22,2019-09-17 13:28:54,0.08391673317538548,0.19213360105920155,6888.548028962709,0.15929702124566011,1.2449157624993183,0.07665976585735845
23,2019-09-17 13:28:59,0.08391673317538548,0.19295298933413213,8241.638539334057,0.16207912151843396,1.2638898989164422,0.07650884853459539
24,2019-09-17 13:29:04,0.08391673317538548,0.19295298933413213,8241.638539334057,0.17135428976601427,1.302638037925204,0.07675743352234798
25,2019-09-17 13:29:09,0.08494055130051571,0.2062995820489922,4030.1468583909004,0.17012708397723908,1.2782393687617042,0.07651456313201499
26,2019-09-17 13:29:14,0.08781120062593574,0.20228101790024045,32.053955991102484,0.17324389755538222,1.3007080838050857,0.07671769109483895
27,2019-09-17 13:29:19,0.09077888236790045,0.20228101790024045,30.6868848481869,0.17378220630216099,1.2932523592195937,0.07678003215759821
28,2019-09-17 13:29:24,0.09077888236790045,0.19781617530469148,30.6868848481869,0.17299574220313557,1.3115469995269116,0.0767418482566582
29,2019-09-17 13:29:29,0.08818764886398898,0.1930278363511568,7669.100326444519,0.16940601079980497,1.283540299267286,0.07680496858270192
30,2019-09-17 13:29:34,0.08818764886398898,0.18898175093428937,7669.100326444519,0.16837041491280785,1.264928296798411,0.07651326435987416
