,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:12:21,139.37499999999997,21.775000000000002,52.115384615384606,1067.0673076923101,229.8275862068966,4.787234042553192,79.66666666666666,72.05357142857142,75.5882352941177,68.26219999999999,338.90840000000003,2.22,9.788799999999998,0.004,0.0,159.5308
1,2019-09-17 13:12:26,50.952380952381034,16.428571428571434,37.87500000000002,208.00000000000003,194.37500000000003,27.499999999999993,22.0,58.80000000000005,52.63157894736846,60.32210339118292,397.91181021344505,1.1304468382206265,4.894399999999999,0.002,0.0,160.00936568920807
2,2019-09-17 13:12:31,23.945945945945944,8.550000000000002,24.286206896551732,213.4206219312603,207.85714285714292,63.12499999999996,18.181818181818187,25.12820512820513,25.192307692307693,55.19381872697412,427.5527411580679,1.5234788598027915,6.711476503608661,0.0013333333333333333,0.0005346164127238705,159.63622240814888
3,2019-09-17 13:12:36,30.795454545454525,7.1428571428571415,19.11842105263158,192.48120300751876,169.1666666666667,4.891304347826087,60.00000000000002,32.71929824561402,22.181818181818183,61.86341404523059,446.0766558685509,1.1528591448520937,5.033607377706495,0.001,0.0004009623095429029,162.58191680611165
4,2019-09-17 13:12:41,17.056818181818194,4.891304347826087,21.035714285714295,199.06716417910454,95.35714285714286,4.945054945054946,21.299999999999994,21.846385542168672,16.576923076923084,57.23633123618447,444.8498446948407,1.363887315881675,6.005925902165197,0.0008,0.0003207698476343223,170.2092934448893
5,2019-09-17 13:12:46,18.062500000000004,4.955056179775281,13.43103448275862,174.59239130434784,192.3076923076923,35.0,22.214285714285708,38.58490566037738,23.32692307692308,58.91452233163313,448.6813479880703,1.1434033643276253,5.00493825180433,0.0006666666666666666,0.00026730820636193525,165.96872681116494
6,2019-09-17 13:12:51,57.09090909090912,25.27777777777777,46.096491228070164,235.99585062240666,94.86842105263159,4.891304347826086,16.656249999999996,20.080745341614907,17.260000000000005,59.16073096849608,452.20552832780595,1.2853860793410579,5.613140989324951,0.0005714285714285715,0.00022912131973880167,166.17291424146907
7,2019-09-17 13:12:56,136.50943396226435,58.750000000000036,49.36567164179104,392.2939068100357,224.57627118644066,5.0,22.39130434782609,33.793103448275836,23.029411764705884,59.912980661008646,441.81965635920125,1.129835770243098,4.911498365659332,0.0005,0.00020048115477145145,166.00250947747898
8,2019-09-17 13:13:01,23.36538461538462,30.83333333333336,101.27659574468105,650.5703422053231,205.90909090909093,20.0,29.545454545454536,48.850000000000016,28.790322580645157,58.53436058756324,434.3290945415122,1.2282984624383093,5.358842991697184,0.00044444444444444447,0.00017820547090795685,162.33360842442576
9,2019-09-17 13:13:06,23.634615384615387,12.333333333333334,162.83018867924537,351.39860139860156,217.5,46.875000000000014,24.013157894736846,27.983870967742007,23.3448275862069,59.67014883908281,424.1960451433386,1.109566976850216,4.822958692527466,0.0004,0.00016038492381716116,164.33847229209914
10,2019-09-17 13:13:11,60.46296296296298,9.000000000000005,43.79746835443038,413.5071090047392,116.66666666666673,4.556962025316456,35.000000000000014,44.10714285714286,22.80769230769232,59.77115974109863,420.03391809290355,1.227010057547352,5.352361341634025,0.00036363636363636367,0.00014580447619741923,157.90129460287434
11,2019-09-17 13:13:16,66.99999999999999,17.125,31.02040816326533,345.2380952380952,209.80000000000004,4.95,25.93750000000003,48.35106382978722,23.760869565217398,58.707146479350406,416.35573984814755,1.1281765695551,4.906331229831189,0.0003333333333333333,0.00013365410318096763,163.059450038632
12,2019-09-17 13:13:21,93.74999999999996,23.799999999999994,55.36585365853663,468.9189189189188,130.0,18.500000000000004,36.66666666666668,50.750000000000014,21.321917808219183,57.77241238950171,417.2827059815875,1.1191413765936922,4.87514098787958,0.0003332666799973338,0.00013365410318096763,159.05507540022634
13,2019-09-17 13:13:26,210.84070796460176,26.24999999999998,191.3291139240506,2113.0281690140846,227.3684210526316,63.84615384615388,47.70000000000002,157.72727272727272,38.70192307692308,58.17944515763789,395.55647094601335,1.1191502368902546,4.87514098787958,0.0003332666799973338,0.00013365410318096763,160.319864452025
14,2019-09-17 13:13:31,63.99999999999996,6.750000000000011,46.87500000000001,416.07142857142867,201.4705882352941,4.68,45.000000000000014,51.22641509433961,23.316666666666666,59.030560218260284,383.4332266199228,1.0807191344708933,4.691440882448176,0.0003332666799973338,0.00013336000533440022,155.30881575404695
15,2019-09-17 13:13:36,51.153846153846224,8.83333333333335,141.82352941176467,352.88808664259955,99.24242424242425,4.658823529411766,23.437500000000007,101.1249999999999,22.80952380952381,55.31738308244794,373.5351975515501,1.0807177683506748,4.691440882448176,0.0003332666799973338,0.00013336000533440022,155.87605822372575
16,2019-09-17 13:13:41,92.73584905660383,77.36842105263159,40.67567567567569,484.2799188640974,337.5000000000001,4.714285714285715,89.00000000000011,43.550000000000004,22.375,57.09459883929657,369.00812059027567,1.0946781762690911,4.744465357553154,0.0003332666799973338,0.00013336000533440022,148.62747929284527
17,2019-09-17 13:13:46,24.40789473684211,7.000000000000003,20.483695652173914,414.70588235294116,188.75,59.58333333333332,24.375000000000004,22.493902439024396,19.11320754716981,56.82000954220239,364.15115965241745,1.094681593620048,4.744465357553154,0.0003332666799973338,0.00013336000533440022,152.91533249590398
18,2019-09-17 13:13:51,50.384615384615444,18.333333333333332,45.603448275862085,477.2727272727274,330.357142857143,4.903846153846154,37.7777777777778,37.46376811594205,18.428571428571434,55.8803776430629,353.48434212189915,1.070574729501577,4.659768906349098,0.0003332666799973338,0.00013336000533440022,149.2544292606295
19,2019-09-17 13:13:56,21.189189189189197,10.0,30.921052631578906,185.71428571428584,93.66666666666667,4.909090909090909,9.700000000000005,21.351351351351354,16.690000000000005,55.866433220831794,361.07967065715167,1.070574729501577,4.659768906349098,0.0003332666799973338,0.00013336000533440022,152.12842966046955
20,2019-09-17 13:14:01,80.3529411764706,9.91666666666667,44.52586206896551,328.9902280130291,247.10526315789477,78.70370370370371,22.794117647058826,35.78947368421046,28.74999999999998,55.64504484548166,364.5508059312613,1.0846475586332296,4.726593556209042,0.0003332666799973338,0.00013336000533440022,149.68955352334805
21,2019-09-17 13:14:06,18.25925925925926,7.250000000000005,27.608695652173907,170.13422818791946,186.25000000000003,4.78125,8.57142857142857,23.63138686131387,14.30769230769231,54.48587458691841,373.6338725512799,1.0846489247534483,4.726593556209042,0.0003332666799973338,0.00013336000533440022,150.63001626491808
22,2019-09-17 13:14:11,23.239884393063583,7.961538461538464,20.079670329670325,208.80952380952385,142.27272727272725,4.973684210526317,23.499999999999996,26.320754716981114,22.050000000000008,55.06461131982848,385.02439862022,1.075452483258003,4.676959544161136,0.0003332666799973338,0.00013336000533440022,155.64023471772774
23,2019-09-17 13:14:16,24.879999999999995,16.000000000000018,23.395348837209305,194.83362521891414,212.49999999999997,71.07142857142857,71.81818181818187,22.313953488372096,17.625000000000007,55.8624042117402,391.5185974599879,1.075452483258003,4.676959544161136,0.0003332666799973338,0.00013336000533440022,153.75497433231735
24,2019-09-17 13:14:21,25.416666666666664,6.449999999999998,24.85810810810811,193.06220095693777,95.2777777777778,4.736842105263159,11.363636363636367,22.786290322580648,20.471153846153843,55.82908935429061,400.03028937838354,1.094370746377316,4.756398063812792,0.0003331334532613765,0.00013336000533440022,154.11792395240064
25,2019-09-17 13:14:26,20.52830188679246,7.115384615384616,17.14335664335665,189.2500000000001,103.00000000000017,4.949999999999999,9.499999999999998,21.18852459016394,20.97014925373135,57.15361405577818,422.384145045117,1.0943727976080544,4.756398063812792,0.0003331334532613765,0.00013336000533440022,156.49818537925677
26,2019-09-17 13:14:31,168.20312500000003,33.5,32.55813953488371,1449.5562130177527,244.82758620689654,44.999999999999986,36.53846153846152,42.84210526315788,21.42168674698796,56.13717743512071,417.59818785367867,1.0893717974080144,4.738661183103317,0.0003331334532613765,0.00013336000533440022,160.51150470978953
27,2019-09-17 13:14:36,42.8723404255319,47.79411764705885,17.033613445378148,221.68367346938783,207.2727272727273,4.891304347826087,18.875000000000004,47.50000000000002,39.57547169811322,57.90658790426639,425.29470025538467,1.089373163528233,4.738661183103317,0.0003331334532613765,0.00013336000533440022,157.79841224011074
28,2019-09-17 13:14:41,23.172330097087382,7.78947368421053,24.60227272727273,228.71972318339104,194.5652173913044,82.82608695652175,9.979166666666668,24.013368983957214,19.796875000000004,59.96820548075109,433.57769388332576,1.0874127556098168,4.729970041331671,0.0003331334532613765,0.00013336000533440022,160.91290783765788
29,2019-09-17 13:14:46,21.999999999999996,7.750000000000005,21.783783783783775,174.8235294117648,213.88888888888897,45.00000000000003,38.125,24.155629139072854,22.205882352941188,58.25207993713352,437.8977431908434,1.0874066092931813,4.729970041331671,0.0003331334532613765,0.00013336000533440022,156.44571877805086
30,2019-09-17 13:14:51,45.108695652173914,12.549999999999992,31.640624999999993,225.33692722371967,156.6666666666667,4.830275229357798,6.300000000000003,53.725490196078496,24.264705882352946,58.81587606582129,451.18305377688006,1.1336468976391965,4.930535319665672,0.0003331334532613765,0.00013336000533440022,162.1427185644612
