,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:12:21,210.64516129032248,202.63157894736833,250.0,63.74999999999994,90.73529411764711,152.88793103448222,56.796,273.79179999999997,2.052,9.842,153.6358
1,2019-09-17 13:12:26,82.9910714285714,64.85714285714288,215.14705882352933,63.3333333333333,50.62499999999995,86.52027027027023,59.96253221623778,378.95494647915416,1.0464468382206265,4.921,165.41774041492118
2,2019-09-17 13:12:31,57.49999999999984,74.89726027397262,414.0624999999999,85.20833333333334,23.5,58.04054054054047,53.71546520911442,412.73700521759173,1.4754981059936494,6.5697604918470995,158.84050911382343
3,2019-09-17 13:12:36,49.90168539325844,34.71982758620688,215.49999999999991,50.0,78.3333333333333,65.2272727272727,62.026198906835816,423.2234039131938,1.1168735794952371,4.927320368885325,163.72308183536757
4,2019-09-17 13:12:41,26.72413793103444,61.75925925925908,167.49999999999986,36.60714285714288,43.33333333333331,39.31985294117641,57.14627912546865,434.677803130555,1.3470988635961896,5.97409629510826,170.07242546829406
5,2019-09-17 13:12:46,43.297413793103466,31.5705128205128,226.24999999999997,83.83333333333333,47.999999999999986,57.00000000000003,58.83931230600996,454.3363273455678,1.1294129874230543,4.978413579256883,166.18667069712228
6,2019-09-17 13:12:51,77.99242424242422,84.69827586206897,191.7307692307693,20.0,23.695652173913043,40.411184210526336,59.1576735057832,444.6548719653168,1.2836862171279344,5.598010118450495,165.58185656654337
7,2019-09-17 13:12:56,200.49999999999994,168.86363636363637,241.38059701492537,70.93749999999993,40.874999999999964,93.2989690721649,59.9380942655811,436.70625967097163,1.1283483908066148,4.898258853644183,168.35473625102333
8,2019-09-17 13:13:01,101.7307692307689,185.22727272727275,236.36363636363635,85.83333333333333,47.916666666666686,97.41428571428568,58.43930601384986,425.70438637419704,1.2096430140503243,5.364807869905941,161.9645877786874
9,2019-09-17 13:13:06,64.33823529411757,229.0853658536585,234.2741935483871,85.68181818181816,45.62500000000001,69.01960784313727,59.66146897503985,418.9844675288605,1.0927770733010296,4.828327082915346,164.8551941747491
10,2019-09-17 13:13:11,171.03773584905645,155.22727272727266,226.9444444444444,51.49999999999996,64.64285714285708,81.32911392405059,58.53091135922901,415.64804050461476,1.2117465088662733,5.342723894942054,157.32717908767464
11,2019-09-17 13:13:16,92.99382716049384,86.91588785046723,230.40322580645162,66.66666666666657,41.66666666666664,92.67499999999994,58.73041749570988,415.13016102067513,1.114184983264111,4.897496903696883,163.68739165920087
12,2019-09-17 13:13:21,213.66666666666669,199.9642857142857,234.625,60.000000000000036,48.5,131.22093023255778,58.51254780298175,419.2189467335325,1.1201495903426955,4.870738222099869,159.15393775331538
13,2019-09-17 13:13:26,223.48837209302326,225.04807692307688,245.34090909090907,80.57692307692304,79.58333333333336,203.65853658536588,58.26005910027545,394.4747389870068,1.120158450639258,4.870738222099869,160.79929768416181
14,2019-09-17 13:13:31,158.39285714285703,168.16964285714272,241.27551020408157,73.12499999999997,55.50000000000009,90.05725190839696,59.369223689140824,386.09859188509245,1.0787223366321743,4.731468033124892,155.18774959935106
15,2019-09-17 13:13:36,81.7391304347826,214.5512820512821,219.42307692307685,4.75,39.99999999999998,141.7073170731706,55.29705394370566,381.8499852410834,1.0787209705119556,4.731468033124892,154.83617786804362
16,2019-09-17 13:13:41,193.74999999999997,178.19444444444443,435.5769230769228,9.777777777777787,173.33333333333326,92.6838235294118,56.96322693244125,367.7285179445427,1.0896809785103558,4.744596054187346,148.3228560357434
17,2019-09-17 13:13:46,93.74999999999996,102.49999999999976,230.68181818181816,79.79166666666666,44.062500000000014,138.96341463414618,56.88192018824546,357.17667258302754,1.089684395861313,4.744596054187346,151.192891214921
