,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:44:55,88.86956521739124,175.0,224.32558139534876,244.87931034482762,99.80000000000005,94.27777777777779,167.05000000000007,42.49999999999999,101.52258582613933,531.1555912467377,2.2043766311985546,8.864886568962056,0.0,76.84360570166633
1,2019-09-17 12:45:00,85.7058823529413,87.50000000000006,176.40625000000003,244.87931034482756,92.85714285714289,175.0,73.49999999999996,42.400000000000034,59.193192913069666,473.9062956233688,1.1226883155992773,4.432443284481028,0.0,179.17830285083315
2,2019-09-17 12:45:05,44.36904761904759,23.928571428571438,66.37500000000007,244.12,92.92857142857146,83.33333333333343,48.77999999999998,40.68750000000007,71.09386892731605,480.8740764397077,1.484311706500298,6.252702641563637,0.0,141.23997767873314
3,2019-09-17 12:45:10,151.6428571428578,120.9999999999982,219.2083333333335,236.05000000000013,93.16666666666669,77.49999999999991,49.91666666666662,42.25000000000001,59.54815614459722,492.2040476317204,1.1234817302851414,4.689526981172728,0.0,171.12984328704425
4,2019-09-17 12:45:15,48.21296296296297,20.874999999999996,83.23913043478271,214.7500000000003,4.996698113207548,77.25000000000004,61.28571428571418,24.640740740740743,67.81831683244448,485.41037696091854,1.3357601741440797,5.837896094742104,0.0,149.0132383751336
5,2019-09-17 12:45:20,47.12499999999999,24.12307692307692,89.15624999999997,233.1666666666668,39.24999999999994,25.0,48.646341463414636,24.636301369863016,61.2354866491793,483.276827164826,1.119965445393345,4.864913412285087,0.0,168.96870711091833
6,2019-09-17 12:45:25,74.66666666666667,9.822222222222221,85.5555555555555,176.5,92.24999999999999,22.249999999999993,93.37999999999998,24.00192307692308,64.82545613566954,471.7877905290141,1.2857498233683304,5.690229842770807,0.0,156.24420315734247
7,2019-09-17 12:45:30,239.55357142857142,96.27777777777777,246.13461538461536,444.1666666666665,199.74999999999991,88.8333333333333,245.10625000000002,216.5,58.375574118710844,420.97161671288734,1.1301560954472891,4.978951112424457,0.0,163.60930276267464
8,2019-09-17 12:45:35,,,248.5,,,,,,57.127043661076314,374.1969926336776,1.1379165292864792,5.016845433266184,0.0,148.88633578904413
9,2019-09-17 12:45:40,248.5,,248.5,,,,248.5,,51.473859294968676,342.0593333703099,1.0282248763578312,4.515160889939565,0.0,135.5206622101397
10,2019-09-17 12:45:45,248.50000000000003,,248.5,,,,487.49999999999994,,46.99030974296539,310.9630303366453,0.9347498875980285,4.104691718126878,0.00014528020920350125,123.2006020092179
11,2019-09-17 12:45:50,248.5,,248.5,,,,248.5,,43.074450597718275,286.2777184039727,0.8602748352241038,3.762634074949638,0.00013317352510320947,113.20224053488147
12,2019-09-17 12:45:55,248.5,,248.5,,,,379.99999999999943,,35.186835112206666,242.01475246674454,0.6765767826242243,3.023893527536133,0.00013317352510320947,106.79860672640928
13,2019-09-17 12:46:00,248.5,,248.5,,,,248.5,,33.78151844554,207.49772071277945,0.6765754165040057,3.023893527536133,0.00013317352510320947,84.92432267336385
