,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:31:20,166.83333333333283,91.58333333333327,51.50000000000005,388.0597014925362,242.42499999999995,74.49999999999983,10.450000000000019,44.33928571428571,23.321153846153845,32.405,511.533,0.041,0.0,0.0,0.0,197.51579999999998
1,2019-09-17 13:31:25,197.17857142857116,83.33333333333343,167.0714285714288,454.8387096774201,246.65909090909088,51.500000000000064,93.21428571428567,48.60999999999997,24.071875,64.5254,446.2346,1.2025,5.1072,0.002,0.0,169.47729999999999
2,2019-09-17 13:31:30,216.02941176470614,131.50000000000102,79.02631578947383,406.25,246.04545454545456,86.33333333333316,174.24999999999906,82.89285714285715,23.704545454545457,53.62513333333334,482.3422666666667,0.8153333333333332,3.4048,0.0013333333333333333,0.0,186.1934
3,2019-09-17 13:31:35,102.40000000000082,50.0,161.96153846153766,295.45454545454703,439.37500000000006,4.95,21.700000000000003,41.62499999999995,37.50000000000001,61.090050000000005,479.95025000000004,1.1695,5.0672999999999995,0.001,0.0004,166.053
4,2019-09-17 13:31:40,97.41964285714286,91.0,25.24999999999993,280.3030303030283,1225.0000000000014,92.4375,92.07142857142853,86.90909090909088,39.71428571428567,55.77489942811438,475.02202763447315,0.9437983603279344,4.053839999999999,0.0008,0.00032,179.66755496900618
5,2019-09-17 13:31:45,234.1093749999999,96.22727272727278,235.5699999999999,2352.44019138756,488.24999999999994,94.99999999999999,98.0,88.95238095238093,22.496874999999985,59.646249623448654,448.0827692446375,1.1465706480094926,5.036598346335933,0.0006666666666666666,0.0002666666666666667,163.8904293008705
6,2019-09-17 13:31:50,199.29999999999967,37.87499999999992,115.56250000000173,450.7575757575758,480.90909090909105,41.666666666666714,92.07142857142853,163.33333333333354,32.18749999999996,57.993868831982184,444.28875864697324,0.9886308128138038,4.317084296859371,0.0005714285714285715,0.0002285714285714286,169.28300687296596
7,2019-09-17 13:31:55,233.32857142857145,56.999999999999396,239.73076923076914,916.0839160839156,443.12500000000045,40.62499999999993,94.71428571428574,100.59999999999988,41.68750000000007,57.75703274848031,439.35604314023675,1.1604928730297148,5.000804088686163,0.0005,0.0002,161.41402273550088
8,2019-09-17 13:32:00,227.54838709677423,97.89473684210527,215.90384615384622,915.9663865546219,247.45348837209303,4.95,81.99999999999987,241.22000000000006,210.9999999999998,57.51806410398712,430.77980102562304,1.0361011344951936,4.445159189943256,0.00044444444444444447,0.00017777777777777779,166.554448844204
9,2019-09-17 13:32:05,243.57407407407408,221.5,213.1428571428572,1779.999999999995,290.00000000000085,78.75000000000023,48.88157894736843,235.71428571428567,238.68571428571434,57.90936942766931,417.8067268101252,1.1583620662999796,5.0020049049096835,0.0004,0.00016,159.5664248648697
10,2019-09-17 13:32:10,193.74999999999977,91.66666666666661,204.29411764705867,971.714285714286,472.2222222222221,44.99999999999997,83.50000000000014,97.18750000000009,72.60000000000012,56.63509304378611,409.4345466188731,1.056779229269912,4.54727718628153,0.00036363636363636367,0.00014545454545454546,164.3718851693491
11,2019-09-17 13:32:15,226.6724137931033,83.16666666666673,212.35714285714303,974.6118721461187,247.58064516129033,83.33333333333334,91.58333333333336,204.82352941176447,85.04999999999998,57.66601914065445,405.2300994990655,1.1168624416455677,4.873943026363675,0.0003333333333333333,0.00013333333333333334,160.95552603653462
