,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
10,2019-09-17 12:32:59,2401.532258064516,94.68309859154932,924.9999999999998,73.05555555555556,78.33333333333329,46.13486842105263,52.60073727569354,440.3840249950952,1.0258050386500501,4.3856886143779015,162.54946499416837
11,2019-09-17 12:33:04,2401.11301369863,39.18478260869564,826.9230769230765,18.249999999999968,30.749999999999922,39.98161764705881,53.625892502719076,442.15182291217064,1.1143212854292124,4.778314563179744,156.6572095779877
12,2019-09-17 12:33:09,2401.655629139073,72.62931034482759,781.8181818181815,19.374999999999932,77.4999999999999,50.075757575757564,52.33354470810508,453.6639814223826,1.1143171788598514,4.778314563179744,152.04069917396416
13,2019-09-17 12:33:14,2405.7363013698628,92.10526315789471,967.3076923076922,79.99999999999997,111.24999999999957,151.05769230769212,50.841259603917614,441.6115088806078,1.0880962881069054,4.848169446343315,149.24376918594737
14,2019-09-17 12:33:19,2399.048442906574,165.39062499999991,891.6666666666666,20.5,24.699999999999978,51.547619047618916,49.32007200127391,439.2711959191285,1.0881010781462939,4.848169446343315,144.46158698753626
15,2019-09-17 12:33:24,2413.517915309446,59.90384615384613,909.9999999999999,12.624999999999941,22.51315789473684,54.75806451612906,47.348374724062694,447.2447471188886,1.1151348713876457,4.852774758614195,144.81735169792753
16,2019-09-17 12:33:29,2404.632587859425,48.11868686868687,498.29545454545456,4.923780487804877,21.74999999999999,70.93749999999989,46.43470928308215,449.555551488726,1.115132140239231,4.852774758614195,142.1561188575332
17,2019-09-17 12:33:34,2400.728155339806,67.34042553191475,699.9999999999998,49.99999999999994,43.74999999999997,47.288461538461526,43.98675002688438,446.7548131279416,1.0813376606213712,4.600997433961933,140.97694312323003
18,2019-09-17 12:33:39,2399.4897959183672,49.88013698630135,904.8076923076922,41.66666666666667,17.5,43.918918918918926,43.84532251429628,445.5493785493349,1.0813362912172109,4.600997433961933,138.35647907077063
19,2019-09-17 12:33:44,1868.7499999999995,49.67857142857143,472.22222222222166,73.33333333333327,60.00000000000001,51.283783783783754,40.32552307451984,443.6792498275863,1.039230100166177,4.449861949995366,135.7945128045584
20,2019-09-17 12:33:49,94.29347826086955,76.27358490566037,215.5681818181818,43.749999999999915,56.66666666666669,57.39583333333335,41.65495591208333,435.06793540170315,1.039213627672048,4.449861949995366,137.15164787744337
21,2019-09-17 12:33:54,92.31884057971011,129.24999999999972,239.23076923076917,77.72727272727273,80.41666666666664,75.78125000000006,41.888645852723776,435.4564530874398,1.0521714667231157,4.631378782931723,134.15161370495738
22,2019-09-17 12:33:59,47.038590604026844,54.99999999999987,156.24999999999991,10.0,21.70833333333332,49.25925925925923,43.800818768262126,442.5285195986675,1.0521728344838268,4.631378782931723,140.65923795010525
23,2019-09-17 12:34:04,74.56521739130432,47.899305555555536,184.37499999999986,48.74999999999992,56.874999999999915,48.645833333333336,45.87033104738461,443.13926837508944,1.0782128424854271,4.760122818405485,137.44865987449012
24,2019-09-17 12:34:09,49.77272727272727,41.69642857142855,227.26562499999994,68.33333333333333,136.24999999999991,68.43023255813958,47.41644129610102,437.6037086231391,1.0782121590154,4.760122818405485,145.3089019929138
25,2019-09-17 12:34:14,83.92857142857142,27.76785714285715,222.01923076923072,77.27272727272725,80.76923076923076,41.04591836734689,48.515646024589046,458.1418687082126,1.1202731776660275,4.875759168921636,143.70674656925993
26,2019-09-17 12:34:19,75.00000000000001,39.65909090909093,210.29411764705875,60.41666666666666,57.50000000000009,39.74999999999999,51.11866223196136,461.3645801212404,1.120264974373226,4.875759168921636,154.61545972005197
27,2019-09-17 12:34:24,34.48717948717945,41.02040816326528,215.71428571428567,9.874999999999991,91.25,40.34313725490193,52.49142532219043,456.02575008383974,1.1126039845916191,4.788491520487788,149.99747010875163
28,2019-09-17 12:34:29,82.90178571428567,77.44897959183676,212.96874999999997,79.06250000000001,70.99999999999991,42.68939393939391,54.776807429837646,457.76312904733567,1.1126067157400337,4.788491520487788,158.103402949146
29,2019-09-17 12:34:34,62.56578947368417,30.25568181818178,237.3863636363636,14.285714285714302,23.965517241379313,27.736486486486434,55.689868233643836,462.4487746384627,1.1345649390493902,5.001082375634099,153.01082812811129
30,2019-09-17 12:34:39,35.5,37.49999999999997,228.6363636363636,68.75000000000001,75.00000000000006,44.17682926829263,57.64012386965859,459.9321632701363,1.1345635707411914,5.001082375634099,165.54285477650748
