,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:31:20,21.691176470588236,7.826576576576576,81.38297872340425,2.873563218390805,4.385964912280701,8.986842105263158,32.4576,508.3512,0.041,0.0,198.111
1,2019-09-17 13:31:25,20.24137931034483,8.626609442060087,99.13793103448275,2.6881720430107525,6.923076923076923,9.609826589595379,64.1645,510.47080000000005,1.1664999999999999,5.187,169.7749
2,2019-09-17 13:31:30,18.108856088560888,9.771241830065359,86.80555555555556,3.2746478873239444,6.293103448275862,8.53846153846154,53.4552,500.34580000000005,0.7913333333333332,3.458,185.93506666666667
3,2019-09-17 13:31:35,18.25487012987013,9.799465240641712,76.06382978723406,2.638888888888889,3.796296296296296,8.929640718562874,60.7556,484.4633,1.1814999999999998,5.0677,165.85925
4,2019-09-17 13:31:40,19.035836177474405,8.41743119266055,67.85714285714286,2.7669902912621365,4.824561403508772,8.089041095890412,55.46674754649071,492.74992414317137,0.9533983603279342,4.05416,179.29575832833433
5,2019-09-17 13:31:45,29.800000000000004,19.700000000000003,159.30232558139537,3.0000000000000004,7.666666666666667,9.968879668049793,59.554822795376914,456.04105334262084,1.1545706480094926,4.974785930519437,163.2488990937093
6,2019-09-17 13:31:50,20.242290748898682,9.766839378238343,108.82352941176474,2.702020202020202,6.381578947368422,13.701716738197426,57.94469714051703,451.9773430056469,0.9954879556709467,4.264102226159518,168.70084457982236
7,2019-09-17 13:31:55,24.7289156626506,17.297297297297302,93.75,2.9374999999999996,13.749999999999998,13.028301886792455,57.62215088977404,446.56800756345433,1.1469967722498708,5.040877490281099,161.15330599394724
8,2019-09-17 13:32:00,29.195205479452056,23.805732484076433,132.69230769230768,2.7551020408163263,15.312500000000002,24.607558139534884,57.474952136500455,436.3642081619194,1.0241046004686656,4.480779991360977,166.78697365551326
9,2019-09-17 13:32:05,46.93181818181818,26.640625,147.61904761904762,3.181818181818182,16.951219512195124,24.254385964912284,57.899182994135955,422.09939327284,1.1523709525964088,5.007431667835613,159.70162831238886
10,2019-09-17 13:32:10,25.450450450450447,36.228813559322035,182.7586206896552,3.2371794871794872,16.283783783783782,16.22767857142857,56.59795700952395,413.81715808735646,1.051332762266666,4.552210607123285,164.64924841677598
11,2019-09-17 13:32:15,33.17307692307692,38.169642857142854,151.42857142857144,3.132911392405063,17.134146341463417,15.879396984924625,57.56100680494317,408.81829748264596,1.1248828599056049,4.8562764732797605,161.20635559325584
12,2019-09-17 13:32:20,25.187969924812037,42.6991150442478,157.85714285714286,3.416666666666667,11.406250000000002,20.046641791044777,58.2663581080159,397.52230082864344,1.1248821767089108,4.8562764732797605,155.8527411328146
13,2019-09-17 13:32:25,30.0,34.703947368421055,175.0,3.712121212121213,15.58139534883721,19.72345132743363,56.09684415414001,376.0847285031086,1.092850383067639,4.767454670973555,156.04206262185014
