,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:36:25,19.000000000000007,14.768867924528292,156.69014084507054,92.43589743589745,4.945054945054946,7.954545454545457,26.331168831168867,109.29851940776311,475.6636654661865,2.3289315726290516,10.648259303721488,114.671868747499
1,2019-09-17 12:36:30,51.73076923076927,12.61176470588236,190.99264705882356,160.00000000000003,36.42857142857143,19.249999999999993,24.972560975609763,63.73727730740226,451.45865809816627,1.1849698871346899,5.324129651860744,167.9333538576463
2,2019-09-17 12:36:35,125.86956521739143,36.749999999999986,865.4285714285727,201.6129032258065,58.333333333333364,17.500000000000007,44.54918032786884,74.77781309466766,452.4764030202047,1.569512205388081,6.633702531582291,148.7416309347464
3,2019-09-17 12:36:40,89.54545454545458,57.88732394366196,773.6507936507935,333.3333333333333,70.58823529411765,14.090909090909095,65.47872340425533,59.66660982100075,422.4608522651535,1.1873841540410608,4.975276898686718,160.78357320105982
4,2019-09-17 12:36:45,70.19230769230771,35.48780487804872,190.74733096085413,226.92307692307696,10.000000000000089,23.750000000000014,41.52631578947369,66.48058677636843,416.78636888695274,1.3364619450815882,5.874899390097833,145.95763086977144
5,2019-09-17 12:36:50,69.70588235294109,18.63225806451613,186.05108055009828,215.54054054054055,4.722222222222223,23.000000000000007,32.86585365853662,59.53028898030703,437.0971074057939,1.1205516209013235,4.8957494917481945,159.0546257248095
6,2019-09-17 12:36:55,73.48314606741576,57.735849056603634,201.9512195121951,215.34482758620695,26.87500000000006,12.571428571428594,29.799999999999937,62.96517839783183,439.9744417320431,1.2913961454380676,5.686254686808658,151.7194422881701
7,2019-09-17 12:37:00,20.613013698630144,1960.9375000000002,224.5,50.0,4.591836734693877,5.499999999999998,20.353092783505154,59.544806098102846,413.4215115155377,1.1350966272583092,4.975472850957575,158.59893700214883
8,2019-09-17 12:37:05,23.61607142857143,2336.5671641791046,882.3529411764765,65.00000000000004,4.838709677419354,4.591836734693877,21.586956521739136,64.1234498649803,383.65714356936684,1.274308113118497,5.604864756406734,152.73694400191005
9,2019-09-17 12:37:10,19.56756756756756,2337.43842364532,1275.5102040816325,124.99999999999993,4.6875,4.945054945054946,17.682432432432446,59.21878487848228,360.4134292124301,1.1509773018066474,5.04437828076606,160.39944960171906
10,2019-09-17 12:37:15,23.894736842105267,2335.1744186046512,1112.3348017621156,187.5,4.838709677419354,54.54545454545453,20.23428571428571,64.01027716225661,340.9219174658456,1.264524819824225,5.548234800696418,159.69246327429005
11,2019-09-17 12:37:20,31.08108108108107,2338.022813688213,972.222222222224,181.8181818181818,4.904494382022471,10.0,20.175115207373278,59.804920732068574,324.36769101035844,1.1625644181722061,5.085881900638383,162.22720800143256
