,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:03:53,30.27777777777777,8.444444444444445,24.714285714285715,235.1904090267983,203.125,48.15789473684211,22.913043478260867,68.04878048780489,20.270833333333332,51.45289057811563,387.42668533706745,2.400480096019204,10.642128425685138,0.0,0.0,125.54250850170034
1,2019-09-17 13:03:58,21.908536585365844,8.0,47.938596491228076,208.40336134453779,100.0,4.5,9.000000000000002,43.19767441860466,24.07692307692308,53.98944528905781,429.38684266853375,1.220740048009602,5.321064212842569,0.0,0.0,160.13975425085016
2,2019-09-17 13:04:03,35.380434782608674,9.166666666666664,33.869047619047585,202.18750000000003,191.87500000000003,4.810344827586208,55.00000000000004,22.630000000000003,20.64516129032258,59.92956352603854,455.0202951123558,1.613826698673068,7.094042808561713,0.0,0.0,153.20276950056677
3,2019-09-17 13:04:08,22.69736842105264,9.374999999999993,19.67605633802817,176.18577075098824,52.50000000000007,4.500000000000001,7.611111111111112,20.195488721804512,15.12500000000001,57.628086461765456,451.6490445696198,1.220617974414719,5.320532106421284,0.0,0.0,169.70081737737468
4,2019-09-17 13:04:13,18.982758620689655,4.870588235294117,22.1875,206.45161290322574,83.92857142857146,4.639175257731959,7.20000000000001,18.74736842105263,14.80769230769232,61.295909169412354,449.4069956556958,1.4108943795317752,6.182265685137027,0.0,0.0,159.44709390189973
5,2019-09-17 13:04:18,18.486842105263165,6.2083333333333295,13.663461538461549,127.42382271468153,74.4444444444445,4.567164179104478,4.983870967741936,18.985436893203886,10.338709677419347,57.9018887007222,467.8482315267759,1.1825800165498674,5.151888070947523,0.0,0.0,162.273625127625
6,2019-09-17 13:04:23,18.423076923076927,6.944444444444443,20.084905660377363,178.54077253218892,48.92045454545455,4.787234042553192,4.956521739130435,23.01724137931034,19.63461538461541,61.353845583850955,461.3121385777827,1.3530007134743143,5.9204031609921275,0.000571314308566858,0.0,165.326860215943
7,2019-09-17 13:04:28,22.900000000000002,7.249999999999995,153.31683168316835,444.6202531645572,180.52631578947376,4.658823529411766,4.888888888888889,98.21739130434784,86.21621621621622,59.177263415575524,459.9867389791046,1.189001649495066,5.180352765868111,0.0004999000199960008,0.0,168.6593523588841
8,2019-09-17 13:04:33,41.767241379310356,10.0,21.946428571428573,440.6906906906908,217.39130434782612,13.749999999999984,9.56521739130435,163.48837209302326,113.63636363636367,59.47023414717824,450.0657902036485,1.2888903551067254,5.645113569660543,0.00044435557332977847,0.00017777777777777779,164.02693543011918
9,2019-09-17 13:04:38,68.98648648648648,25.0,24.61940298507463,237.94926004228324,223.68421052631575,4.945054945054946,21.249999999999996,203.97727272727272,173.72881355932208,59.372650956370855,456.7567121828838,1.1640996802517907,5.0806022126944885,0.0003999200159968006,0.00016,165.32180286271702
10,2019-09-17 13:04:43,63.518518518518555,18.1818181818182,22.07731958762887,213.66279069767452,184.78260869565221,4.500000000000001,15.76923076923079,126.47058823529414,91.47727272727273,59.46178643820101,454.9651219560648,1.240527156662383,5.402533715130971,0.0003635636509061824,0.00014545454545454546,162.09557836004578
11,2019-09-17 13:04:48,23.31818181818182,8.75,45.23504273504275,224.99999999999991,221.36363636363632,58.3333333333333,7.458333333333336,160.70588235294116,99.57264957264957,59.44108401239544,456.4317690449423,1.140565877077157,4.95232257220339,0.00033326667999733386,0.00013333333333333334,164.6794617937159
12,2019-09-17 13:04:53,39.64285714285716,50.0,22.139705882352942,208.01217038539548,217.16216216216216,4.5625,29.444444444444454,176.74757281553406,165.1136363636364,59.731092013995756,464.3980623035941,1.1215620763170049,4.88137504936549,0.00033326667999733386,0.00013333333333333334,165.6881968740653
13,2019-09-17 13:04:58,19.513157894736846,7.571428571428573,21.718750000000004,193.52589641434253,214.37500000000009,4.547872340425532,6.111111111111112,173.0769230769231,97.3809523809524,60.64710746829899,460.1129672463066,1.1215593451685901,4.88137504936549,0.00033326667999733386,0.00013333333333333334,165.7110294746515
14,2019-09-17 13:05:03,28.815789473684227,22.750000000000004,18.189999999999994,169.26121372031662,230.62500000000006,4.909090909090909,14.500000000000012,94.32539682539682,95.14285714285714,60.51934257638546,461.7935642038726,1.1207186726305596,4.877648067780221,0.00033326667999733386,0.00013333333333333334,163.88931068628747
15,2019-09-17 13:05:08,21.88721804511279,5.571428571428574,23.187500000000007,194.72111553784865,343.33333333333314,12.699999999999996,23.66666666666666,110.96153846153852,120.62499999999999,60.21838610101386,464.49134131511704,1.1207186726305596,4.877648067780221,0.00033326667999733386,0.00013333333333333334,163.31022650312408
16,2019-09-17 13:05:13,27.857142857142815,16.600000000000012,18.69444444444445,188.99371069182385,208.08823529411762,72.18749999999997,19.750000000000025,88.58381502890175,80.55555555555557,59.63491886089918,470.0402084018677,1.123755479992032,4.8911112470827485,0.00033326667999733386,0.00013333333333333334,164.0386293870342
17,2019-09-17 13:05:18,24.6900826446281,38.33333333333336,21.28857142857143,172.43902439024396,207.81249999999997,4.803370786516854,13.166666666666671,90.94594594594597,90.07936507936509,60.51731999779323,462.3694574950196,1.1237547965220047,4.8911112470827485,0.00033326667999733386,0.00013333333333333334,163.37877261567994
18,2019-09-17 13:05:23,31.590909090909072,9.444444444444446,20.965517241379317,179.31415929203547,214.00000000000003,4.500000000000001,12.785714285714299,86.42307692307692,88.56164383561647,59.2875377575746,468.1553424213677,1.1107943886035885,4.83808677197777,0.00033333333333333327,0.00013333333333333334,161.40026672019238
19,2019-09-17 13:05:28,20.602272727272727,4.9245283018867925,18.301980198019805,1300.0000000000005,73.88888888888893,16.00000000000003,4.754716981132075,19.028846153846146,11.928571428571427,60.37068975423401,452.1387054507022,1.1107930219368671,4.83808677197777,0.00033333333333333327,0.00013333333333333334,158.93735974167612
20,2019-09-17 13:05:33,144.99999999999991,72.22222222222221,42.19339622641509,492.1874999999999,441.8604651162791,4.545454545454545,20.43478260869565,105.08064516129046,65.39999999999999,59.57236032168083,462.1967620320185,1.1338324298184432,4.745124232803269,0.00033333333333333327,0.0001333600053344002,160.4824515533718
21,2019-09-17 13:05:38,161.40624999999997,21.538461538461533,22.345549738219894,340.1960784313724,204.54545454545453,25.0,29.999999999999986,80.06329113924052,43.894230769230774,59.30989346842213,449.6521111990183,1.133833795938662,4.745124232803269,0.00033333333333333327,0.0001333600053344002,161.81366740703035
22,2019-09-17 13:05:43,47.720588235294144,8.749999999999998,22.04137931034483,208.3887043189369,201.61290322580646,5.0,14.500000000000002,41.5,24.714285714285708,58.447931537078915,454.40395836860006,1.109738374926826,4.820044822914939,0.00033333333333333327,0.0001333600053344002,160.63612791492875
23,2019-09-17 13:05:48,62.727272727272684,18.99999999999998,22.649484536082472,219.06614785992213,199.99999999999994,4.787234042553192,7.4999999999999964,49.58333333333332,48.68421052631579,59.4255174995157,458.69215150346116,1.109739741593547,4.820044822914939,0.00033333333333333327,0.0001333600053344002,161.60682546042332
24,2019-09-17 13:05:53,43.11224489795917,11.66666666666666,21.729381443298966,208.96445131375586,94.64285714285714,25.0,12.499999999999993,38.43283582089554,18.333333333333336,60.39446861640574,452.4406511333871,1.109703534352099,4.828748310279078,0.00033333333333333327,0.0001333600053344002,158.85334800493223
25,2019-09-17 13:05:58,12.858490566037734,5.999999999999995,15.601769911504425,173.85120350109418,91.34615384615388,4.500000000000001,8.4375,24.53260869565218,21.370000000000008,59.16080792448337,459.322954299053,1.1097055823038195,4.828748310279078,0.00033333333333333327,0.0001333600053344002,158.42653391731008
26,2019-09-17 13:06:03,20.813953488372096,7.200000000000004,18.294642857142858,212.21889055472266,175.00000000000006,36.000000000000036,44.53125000000002,21.204347826086956,17.250000000000004,57.93921644178864,455.72749582251646,1.1105862628434502,4.8326526606714415,0.00033333333333333327,0.0001333600053344002,159.6170652815226
27,2019-09-17 13:06:08,21.558035714285722,6.06250000000001,16.08139534883722,128.8288288288285,96.59999999999998,4.678217821782179,8.738095238095239,22.461538461538463,21.24137931034483,59.71988497808138,456.7555609661544,1.1105869460401443,4.8326526606714415,0.00033333333333333327,0.0001333600053344002,158.9654193807028
28,2019-09-17 13:06:13,19.727722772277225,6.846153846153845,20.676470588235297,169.57831325301206,90.00000000000003,4.909090909090909,7.384615384615387,20.64732142857143,19.22058823529412,59.63061888486274,454.10946054607035,1.1195501386786717,4.872389481368914,0.00033333333333333327,0.0001333600053344002,158.646749830126
29,2019-09-17 13:06:18,21.45454545454545,7.499999999999998,16.380281690140837,161.36363636363637,194.6875,42.50000000000003,6.3125000000000036,22.117021276595754,23.18918918918919,59.076352218196085,458.4678438794037,1.1195501386786717,4.872389481368914,0.00033333333333333327,0.0001333600053344002,163.52374983012598
30,2019-09-17 13:06:23,19.916666666666668,6.937500000000004,23.430000000000003,203.29764453961465,87.93103448275863,4.500000000000001,14.499999999999998,41.83333333333334,20.759615384615383,60.4819328890805,453.8471024862311,1.1322567420792253,4.924288756444702,0.0003295110056675893,0.0001333600053344002,160.08139047201345
