,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:51:11,44.40909090909093,22.806250000000006,222.22222222222214,71.47058823529414,19.586956521739133,28.888888888888875,96.66653330666134,508.13702740548115,1.764352870574115,8.51370274054811,131.45329065813164
1,2019-09-17 12:51:16,24.54794520547945,30.32258064516132,213.14285714285717,4.970930232558141,73.74999999999997,27.00000000000002,58.84566665333067,499.10841370274056,0.9026764352870574,4.256851370274055,176.21684532906582
2,2019-09-17 12:51:21,33.220338983050894,21.15668202764977,155.31250000000009,10.0,11.500000000000023,31.32653061224489,77.23737638249771,491.8653838468847,1.401624322184973,6.330669026560095,152.8746175419127
3,2019-09-17 12:51:26,34.78723404255324,23.0377358490566,161.15384615384622,4.9,22.249999999999993,24.891221374045806,59.80180704182428,500.711500377662,1.0614702920488117,4.748001769920071,164.4775774792991
4,2019-09-17 12:51:31,39.920634920634924,24.74666666666666,155.00000000000009,4.550561797752809,16.214285714285708,28.9606741573034,69.98808563345942,496.1858803021296,1.3243762336390492,5.926401415936057,161.29258198343928
5,2019-09-17 12:51:36,30.99315068493153,28.783783783783758,186.875,4.918604651162791,42.1875,40.14150943396226,59.86550469454952,495.2221002517747,1.1104801946992078,4.938667846613381,167.59221831953275
6,2019-09-17 12:51:41,40.272727272727295,93.10344827586212,99.24242424242428,4.559210526315789,11.000000000000009,34.921875000000014,69.08574688104245,493.56448593009253,1.2929830240278923,5.753372439954327,159.89784427388523
7,2019-09-17 12:51:46,40.40322580645161,148.11320754716988,175.0,5.500000000000036,18.653846153846146,23.095348837209315,61.01095603688658,489.06166680224953,1.1364769591234474,5.034200884960036,169.1154859441224
8,2019-09-17 12:51:51,32.16101694915255,170.44,154.99999999999991,13.187500000000005,21.921052631578963,24.946428571428562,64.75052395586499,481.06592159487707,1.2759602884516115,5.558312111417468,161.86932529078686
9,2019-09-17 12:51:56,38.566176470588246,178.4210526315791,202.32142857142856,22.625000000000007,89.00000000000007,24.18382352941177,60.12775156027849,480.14290943538936,1.1524642596064503,5.002480900275721,169.76291276170818
10,2019-09-17 12:52:01,156.16279069767444,132.7857142857143,238.0,50.499999999999986,22.9,52.142857142857224,64.4365923275259,469.5704994867176,1.213512963278591,5.360219000250655,162.2472843288256
11,2019-09-17 12:52:06,41.98979591836738,156.7567567567568,210.3225806451613,6.850000000000005,22.05555555555556,41.15234375,59.57299296689874,467.6371745294912,1.115803549672042,4.913534083563101,165.20514396809014
12,2019-09-17 12:52:11,47.031250000000014,148.57954545454547,182.8260869565218,69.58333333333336,20.03846153846154,47.02586206896553,61.910265191343626,462.4544389123677,1.1687741437908656,5.086292188517425,164.69825307991252
13,2019-09-17 12:52:16,24.569721115537845,130.38961038961043,97.96875000000001,25.000000000000075,15.769230769230786,24.458928571428572,60.451222710165666,463.243011778648,1.1687720950201281,5.086292188517425,166.16882171872922
14,2019-09-17 12:52:21,37.72727272727275,154.23076923076923,109.00000000000001,23.333333333333353,11.50000000000001,21.66108786610879,60.41652653815557,459.0433342071595,1.168892119034533,5.060205669126625,162.9818397673804
15,2019-09-17 12:52:26,41.10526315789474,131.2352941176471,97.93103448275862,4.5661764705882355,27.50000000000018,34.45833333333336,60.3835217476341,452.773411938627,1.1688859776305334,5.060205669126625,168.1010227726449
16,2019-09-17 12:52:31,40.07142857142858,166.1417322834647,209.71428571428572,50.0,10.0,24.962616822429904,59.91061382670977,451.39464266393253,1.158223184603084,5.035156580767578,164.33858327154292
