,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:37:35,22.25568181818181,45.142045454545425,218.26923076923072,226.5625,58.333333333333314,38.88888888888889,22.614321608040207,39.8478,477.564,2.268,9.737200000000001,154.5462
1,2019-09-17 13:37:40,24.593548387096767,86.11111111111109,245.6479690522244,212.87499999999991,78.9583333333333,35.71428571428573,24.812499999999996,60.046499999999995,479.391,1.1544999999999999,4.868600000000001,166.5149
2,2019-09-17 13:37:45,21.706896551724146,22.896648044692736,246.5543644716691,220.5769230769231,75.5,82.91666666666656,21.973214285714278,53.50593333333333,493.5142,1.4736666666666665,6.420000000000001,166.99506666666667
3,2019-09-17 13:37:50,22.554621848739494,20.568181818181813,236.00000000000003,77.08333333333337,4.749999999999999,14.312499999999938,28.95408163265309,63.83765,479.29715,1.1155,4.815,165.99215
4,2019-09-17 13:37:55,24.31637168141593,21.642578124999993,216.58767772511857,165.83333333333323,43.43749999999995,10.0,23.873096446700508,59.41708,473.43451999999996,1.3148,5.75656,164.69368
5,2019-09-17 13:38:00,21.86842105263157,43.84615384615397,227.04081632653043,87.50000000000001,4.797979797979798,21.666666666666654,22.900793650793652,60.55789126841298,486.60378499633407,1.102498633606612,4.797133333333334,161.23806799973337
6,2019-09-17 13:38:05,48.95833333333332,57.55952380952384,234.87903225806446,204.42307692307676,4.904891304347826,30.500000000000004,37.71428571428573,59.479278447254565,478.9345562592531,1.287924556808411,5.548515908896065,161.53655335592842
7,2019-09-17 13:38:10,93.70370370370364,43.24367088607593,333.9416058394152,374.9999999999993,55.500000000000036,54.99999999999981,48.768796992481185,60.3251874775805,473.621550963999,1.1320579624123186,4.854951420284057,166.07031402047056
8,2019-09-17 13:38:15,37.2177419354839,33.4926470588234,247.96511627906963,372.4999999999998,4.798469387755101,88.75000000000001,54.937500000000014,59.833631117410135,472.423508393951,1.2676593548219297,5.497971087550844,162.06407944492582
9,2019-09-17 13:38:20,50.27777777777779,29.41406249999998,212.99734748010607,442.4999999999999,51.874999999999964,41.24999999999999,47.947368421052595,60.99222800566913,478.61371755455593,1.1449934193397369,4.94817397879576,161.83741150043323
