,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:36:25,22.81683168316831,20.02594339622641,209.50704225352123,98.78205128205128,17.500000000000032,13.750000000000023,40.11363636363635,109.29851940776311,475.6636654661865,2.3289315726290516,10.648259303721488,114.671868747499
1,2019-09-17 12:36:30,75.86538461538464,18.982352941176472,233.91544117647052,204.99999999999991,51.24999999999989,63.49999999999988,41.32812499999998,63.73727730740226,451.45865809816627,1.1849698871346899,5.324129651860744,167.9333538576463
2,2019-09-17 12:36:35,187.93478260869557,52.155172413793025,1607.5604838709671,225.80645161290323,79.16666666666669,21.666666666666675,62.685185185185055,74.77781309466766,452.4764030202047,1.569512205388081,6.633702531582291,148.7416309347464
3,2019-09-17 12:36:40,127.95454545454551,81.05633802816895,934.4444444444442,416.66666666666663,85.29411764705883,20.909090909090907,85.13297872340425,59.66660982100075,422.4608522651535,1.1873841540410608,4.975276898686718,160.78357320105982
4,2019-09-17 12:36:45,86.37820512820512,65.41666666666652,231.450177935943,238.46153846153848,50.000000000000185,39.285714285714334,63.29268292682926,66.48058677636843,416.78636888695274,1.3364619450815882,5.874899390097833,145.95763086977144
5,2019-09-17 12:36:50,134.3421052631576,22.058064516129026,230.99214145383107,232.77027027027026,4.984567901234567,64.99999999999997,44.78658536585368,59.53028898030703,437.0971074057939,1.1205516209013235,4.8957494917481945,159.0546257248095
6,2019-09-17 12:36:55,89.83146067415734,93.49056603773579,237.3170731707316,232.6724137931034,47.81249999999999,19.85714285714285,47.39999999999989,62.96517839783183,439.9744417320431,1.2913961454380676,5.686254686808658,151.7194422881701
7,2019-09-17 12:37:00,23.21746575342466,2230.46875,833.3333333333333,77.77777777777779,4.846938775510204,7.999999999999998,23.60438144329897,59.544806098102846,413.4215115155377,1.1350966272583092,4.975472850957575,158.59893700214883
8,2019-09-17 12:37:05,48.04687499999989,2418.2835820895525,1734.6938775510212,90.00000000000004,37.50000000000001,4.846938775510204,24.706521739130434,64.1234498649803,383.65714356936684,1.274308113118497,5.604864756406734,152.73694400191005
9,2019-09-17 12:37:10,22.587837837837828,2418.7192118226603,1887.7551020408164,187.49999999999994,4.947916666666667,17.5,21.391891891891905,59.21878487848228,360.4134292124301,1.1509773018066474,5.04437828076606,160.39944960171906
10,2019-09-17 12:37:15,56.96428571428561,2417.587209302326,1806.167400881058,218.75,29.999999999999986,77.27272727272727,23.73142857142857,64.01027716225661,340.9219174658456,1.264524819824225,5.548234800696418,159.69246327429005
11,2019-09-17 12:37:20,52.88461538461523,2419.011406844106,1745.8100558659219,215.9090909090909,65.35714285714273,25.0,23.175115207373274,59.804920732068574,324.36769101035844,1.1625644181722061,5.085881900638383,162.22720800143256
12,2019-09-17 12:37:25,22.015625000000004,2417.6401869158876,1801.4705882352937,187.50000000000006,76.59090909090908,9.472222222222223,22.784090909090917,60.558077294846925,297.38404256063944,1.1573734551189856,5.0318269786496,162.60779032964
13,2019-09-17 12:37:30,42.583333333333336,2412.569060773481,1680.3278688524597,217.391304347826,77.2727272727272,93.1249999999999,22.828431372549,59.87845803766215,274.07321372820627,1.1573734551189856,5.0318269786496,163.55189581740422
14,2019-09-17 12:37:35,34.411764705882206,2414.285714285714,1722.7979274611398,204.4230769230769,72.49999999999996,22.525000000000002,23.222543352601157,60.91494420585186,248.21047795830364,1.1595692164936935,5.103560075912757,162.86021566076565
15,2019-09-17 12:37:40,19.082031249999993,2402.4590163934427,1662.0111731843579,194.68750000000006,65.83333333333334,37.857142857142854,24.13616071428571,61.59179420585186,233.18687795830363,1.1595692164936935,5.103560075912757,166.30581566076566
16,2019-09-17 12:37:45,24.497706422018357,2406.353591160221,1671.270718232044,146.0714285714282,38.750000000000014,9.299999999999997,22.50242718446602,62.979786322698594,212.40617501045782,1.1885047907233854,5.169744296267566,168.2083438653808
17,2019-09-17 12:37:50,40.098684210526294,2399.709302325581,1632.9479768786118,149.99999999999986,10.749999999999988,7.562499999999999,22.16386554621849,62.55901965603192,181.04372501045782,1.1885047907233854,5.169744296267566,168.74366053204747
18,2019-09-17 12:37:55,23.9017857142857,2415.625,1746.0317460317463,76.38888888888887,9.000000000000005,11.87499999999996,21.956204379562045,63.50194341411687,155.081554369663,1.1784661830018412,5.1119371415032795,168.7680653930197
19,2019-09-17 12:38:00,23.048951048951054,2316.3934426229507,1410.6145251396654,93.39285714285714,4.75,8.208333333333345,22.403846153846157,62.58686285468096,158.8543698256598,1.1784586828355403,5.1119371415032795,171.36907135656656
20,2019-09-17 12:38:05,147.11538461538464,47.17857142857146,214.6017699115047,241.78571428571433,57.49999999999995,37.125,24.10191082802547,63.62716890010514,188.42536885705593,1.1728454563826347,5.109271810841957,172.62886444273894
21,2019-09-17 12:38:10,24.14525139664804,35.32051282051286,232.23350253807092,176.49999999999986,4.846938775510204,69.37499999999989,22.970108695652172,63.85677182933754,217.41181216975153,1.1728406797366058,5.109271810841957,170.42898537343595
22,2019-09-17 12:38:15,23.398387096774186,20.36730769230769,203.19693094629127,196.74999999999991,4.75,70.41666666666664,22.821428571428573,63.120033073995664,240.31966564197373,1.1731611925571186,5.101804770243667,167.52991320463255
23,2019-09-17 12:38:20,41.249999999999936,45.75757575757574,220.22684310018917,181.13636363636348,58.333333333333314,7.999999999999998,24.783057851239665,63.864299740662325,269.9745656419737,1.1731611925571186,5.101804770243667,171.2304298712992
24,2019-09-17 12:38:25,24.132608695652173,75.44117647058826,214.01006711409394,224.03846153846146,4.968390804597702,67.49999999999996,24.595588235294112,60.43088322723705,289.8856086361772,1.1702745245579182,5.093438083588992,172.4738418141335
