,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:36:25,10.786516853932584,7.400442477876106,48.09782608695652,2.736842105263158,3.8636363636363638,10.795053003533566,106.5032012805122,407.9399759903962,2.2929171668667467,10.3781512605042,113.38675470188075
1,2019-09-17 12:36:30,14.467213114754099,7.987551867219918,59.82142857142858,3.0327868852459017,4.3181818181818175,10.03363228699552,64.02485529118628,423.64982396239157,1.1669626842535374,5.1890756302521,171.01134094365892
2,2019-09-17 12:36:35,21.80203045685279,9.371257485029941,77.27272727272728,3.164556962025317,4.901960784313727,17.680722891566266,73.65658618452994,406.859293661649,1.5774954106629953,6.365906506516257,148.05726414033253
3,2019-09-17 12:36:40,27.980769230769234,19.861111111111114,136.4285714285714,3.3771929824561404,6.800000000000001,22.154017857142858,59.92353963839746,411.4245202462368,1.1933715579972466,4.774429879887193,162.3160981052494
4,2019-09-17 12:36:45,18.07228915662651,12.256637168141593,142.4342105263158,3.2565789473684212,4.764150943396227,15.625,66.25055640059392,416.6071231997906,1.3556576305514585,5.831628737843327,146.3617220216145
5,2019-09-17 12:36:50,17.922535211267604,7.624481327800829,103.84615384615384,2.833333333333333,5.916666666666668,13.5989010989011,59.82953033382827,424.8741693331588,1.1365480254595488,4.859690614869439,159.95466835134542
6,2019-09-17 12:36:55,16.295336787564768,10.302690582959645,88.33333333333334,3.2456140350877196,4.51219512195122,12.176470588235295,64.7830689804488,430.14802489008565,1.293104948865022,5.685753159271682,152.17118630955488
7,2019-09-17 12:37:00,12.719780219780223,22.000000000000004,38.94927536231884,2.5510204081632657,3.445945945945946,9.766949152542374,59.976660357892705,406.78577177882494,1.1365918302568943,4.975034014362722,158.9147630208605
8,2019-09-17 12:37:05,10.654761904761907,1679.4554455445545,38.125,2.6881720430107525,2.916666666666667,8.879533678756477,63.93829809590463,376.50650824784435,1.2703038491172394,5.586741346100197,152.96763379632046
9,2019-09-17 12:37:10,10.340909090909092,1682.4999999999998,41.74107142857142,2.7777777777777777,2.976190476190476,8.3668903803132,59.58388828631416,353.24609742305995,1.1473734642055153,5.028067211490177,160.7148504166884
10,2019-09-17 12:37:15,11.39090909090909,1684.4978165938865,51.92307692307692,2.7173913043478266,3.3783783783783785,8.55515587529976,63.799916623921966,333.5914703845999,1.2612486038231958,5.485042919536525,159.93637310608034
11,2019-09-17 12:37:20,9.508928571428571,1675.392670157068,47.5,3.0625,3.3802816901408455,9.023929471032744,59.978156905261805,317.3146145192166,1.1595612201712628,5.027956009575148,162.122142013907
12,2019-09-17 12:37:25,9.844398340248961,1686.6666666666665,40.68627450980393,2.962962962962963,4.0,9.080976863753216,60.73207928506056,300.05512521480006,1.16836486155586,5.0226610073048015,162.6098171792493
