,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:18:36,74.19753086419756,74.11764705882356,220.6,6.666666666666666,19.375,88.44444444444444,70.76684663067385,480.70485902819433,2.3635272945410915,9.788442311537692,107.4117176564687
1,2019-09-17 13:18:41,83.45454545454545,124.62264150943402,220.88235294117646,41.66666666666669,76.81818181818186,47.314814814814824,54.97195872950259,379.49928825759457,1.2022718505518581,4.894221155768846,137.10431821198785
2,2019-09-17 13:18:46,71.3924050632911,43.178571428571416,213.92857142857144,62.307692307692314,17.049999999999997,55.064102564102605,63.4882016821509,410.99046427513434,1.4091499857833227,6.204782256287765,139.74780518549872
3,2019-09-17 13:18:51,81.17187499999999,22.087837837837842,94.28571428571432,4.949999999999999,19.468749999999996,24.150943396226406,57.210808055689625,403.6841629952241,1.0671186430297073,4.653586692215824,134.92277103941422
4,2019-09-17 13:18:56,41.13207547169816,34.977064220183486,175.75000000000003,51.42857142857149,22.093750000000004,34.297752808988754,63.060121788931816,420.8158869943027,1.316062652495237,5.645249070282941,157.72192615474958
5,2019-09-17 13:19:01,23.015748031496067,23.861764705882347,134.0909090909091,5.0,30.000000000000004,23.5981308411215,55.65967773368609,442.18267526468827,1.1035590505862043,4.704374225235784,144.24955307690593
6,2019-09-17 13:19:06,28.77049180327868,23.798387096774203,116.5,4.835106382978724,8.653846153846155,22.227272727272727,61.15822229941897,440.91343291077175,1.2632410147424333,5.477187684639906,155.30973156327494
7,2019-09-17 13:19:11,24.704460966542747,161.81318681318706,180.71428571428578,4.790322580645162,40.00000000000001,23.767657992565056,56.82745610503577,442.517997550673,1.1104578147435227,4.792539224059918,153.60613904351018
8,2019-09-17 13:19:16,89.05405405405409,228.4,314.58333333333366,89.99999999999994,142.8571428571428,33.86363636363647,61.193929994034846,443.93331099833927,1.2390462939620608,5.406510563729055,160.21500536599706
9,2019-09-17 13:19:21,44.57446808510638,201.7,192.30769230769235,54.49999999999997,13.562500000000007,39.12234042553192,59.439479639026615,443.07453413477026,1.1192672431530954,4.86585950735615,155.79026474084836
10,2019-09-17 13:19:26,38.647058823529406,203.61111111111114,150.0,7.000000000000002,19.187499999999996,41.339999999999975,61.62172694456965,443.3422855770639,1.2280611301391777,5.352090461232863,157.56349521895302
11,2019-09-17 13:19:31,50.25000000000013,189.6026490066226,195.7692307692307,39.16666666666668,14.50000000000003,31.691176470588243,59.011561370187984,441.3785154948987,1.129138686097552,4.9060829227967915,159.42332259364503
12,2019-09-17 13:19:36,41.95876288659793,192.84999999999997,176.5,17.5,6.899999999999995,24.489361702127656,61.28732415096516,440.6763439092158,1.1251780782191279,4.9062460635019844,164.43192945560597
13,2019-09-17 13:19:41,34.95614035087723,214.1111111111111,134.09090909090924,40.35714285714287,48.75000000000005,23.29333333333333,59.61484979229547,455.38337115122636,1.1251760278088818,4.9062460635019844,163.81569618965412
14,2019-09-17 13:19:46,39.99999999999999,199.83050847457633,171.84210526315792,50.99999999999998,9.299999999999999,33.970588235294144,60.64737285882103,449.63803741909265,1.1543396020932828,5.022294641638015,166.035503677577
15,2019-09-17 13:19:51,50.88888888888887,227.93269230769235,121.0000000000001,67.50000000000001,14.50000000000001,38.89610389610385,60.12445392746221,455.4220324894682,1.1543375508625444,5.022294641638015,168.86398129414692
16,2019-09-17 13:19:56,49.67479674796748,211.19718309859158,213.79310344827587,64.54545454545456,10.250000000000012,75.6796116504854,59.80959454956738,446.61195687565646,1.1596447345845144,5.094495121353078,163.15569542420303
17,2019-09-17 13:20:01,26.862745098039237,203.1767955801105,171.00000000000009,44.16666666666673,9.333333333333336,24.363636363636367,61.83425565129056,441.7312296224314,1.1596419979677883,5.094495121353078,172.5451641387668
18,2019-09-17 13:20:06,52.34693877551032,247.28813559322032,98.66666666666671,4.913265306122447,9.499999999999998,31.685393258426995,60.25891484347253,435.725314723492,1.1695309313278042,5.111722751264359,166.59524726530938
19,2019-09-17 13:20:11,37.91176470588237,145.35714285714292,213.3823529411765,78.5,52.000000000000014,26.88356164383564,63.00904855315542,438.4978852077295,1.1695322969018478,5.111722751264359,168.97349431561284
