,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:23:43,9.641472868217056,3.1845238095238098,6.637931034482758,66.15168539325845,47.25609756097561,2.692307692307692,3.5447761194029854,9.340659340659343,6.038135593220339,98.50709858028394,412.7796440711857,2.1165766846630674,10.052789442111576,0.0,0.0,220.31913617276544
1,2019-09-17 12:23:48,9.126838235294118,2.9746835443037973,5.950413223140495,69.73875181422352,46.00000000000001,2.668539325842697,3.6971830985915495,7.609289617486338,5.934782608695652,52.572149290141965,425.79092203559287,1.0582883423315337,5.026394721055788,0.0,0.0,182.82516808638275
2,2019-09-17 12:23:53,8.689138576779026,3.780487804878049,5.875984251968504,58.55568445475638,41.07142857142857,2.9629629629629632,2.908163265306122,7.58968609865471,4.398496240601504,70.0600233210592,445.00703089076825,1.5025546049862768,6.89476141542275,0.0,0.0,179.2696031313961
3,2019-09-17 12:23:58,9.037037037037038,3.266666666666667,5.788043478260871,75.05889281507658,44.19642857142858,2.8735632183908044,3.048780487804878,8.308080808080808,5.275,55.162785258562174,443.3082761710792,1.1269159537397075,5.171071061567063,0.0,0.0,163.05495510129984
4,2019-09-17 12:24:03,9.372852233676976,3.246753246753247,5.361990950226244,60.29258098223617,44.68085106382979,2.6881720430107525,3.333333333333333,7.3375,4.18956043956044,66.66102011095663,450.31909097026875,1.3458243723452736,5.987200728208258,0.0,0.0,175.2387371209298
5,2019-09-17 12:24:08,9.137931034482758,3.205128205128205,5.695020746887967,74.03846153846153,43.627450980392155,2.6595744680851063,3.6231884057971016,8.80794701986755,5.7857142857142865,55.946628277490674,445.9924753537959,1.121520310287728,4.989333940173548,0.0,0.0,166.66266849943773
6,2019-09-17 12:24:13,10.213068181818182,3.676470588235294,5.206422018348624,68.96367521367522,42.410714285714285,2.7777777777777772,3.289473684210526,7.7857142857142865,4.901960784313727,66.42356719770535,450.6440966811816,1.2752921099507526,5.680606300627514,0.0,0.0,175.90507252874855
7,2019-09-17 12:24:18,9.880434782608695,3.0864197530864197,6.925287356321839,72.48110831234257,208.69565217391303,2.631578947368421,3.1756756756756763,7.196969696969696,4.601226993865031,58.691770907445424,445.0131640072096,1.1158805962069085,4.9705305130490745,0.0,0.0,162.19700555658648
8,2019-09-17 12:24:23,8.721122112211221,3.2051282051282053,5.757978723404255,59.792746113989644,233.92857142857142,3.08641975308642,3.493150684931507,8.109243697478991,5.891089108910891,63.43279636217372,448.60381245085296,1.2297827521839186,5.446782678265844,0.00044444444444444447,0.0,172.82407160585464
9,2019-09-17 12:24:28,9.780876494023904,3.0,6.363636363636364,52.21556886227546,203.125,2.676056338028169,2.977941176470588,9.0625,6.875,57.55304402049743,455.5120974725143,1.1068044769655268,4.902104410439259,0.0004,0.0,163.37267824250972
