,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:22:50,94.36363636363646,45.496031746031754,430.5555555555556,14.800000000000004,22.085714285714293,60.072463768115966,35.535199999999996,434.6734,0.041,0.0,186.1224
1,2019-09-17 13:22:55,229.7452229299364,157.97297297297297,391.30434782608694,82.83333333333334,54.37500000000013,90.64102564102566,53.1477,379.8962,0.9864999999999999,4.0964,148.5559
2,2019-09-17 13:23:00,163.68852459016375,27.569444444444432,253.1250000000002,81.53846153846156,128.50000000000006,46.26506024096388,47.8356,405.13566666666674,0.6713333333333332,2.730933333333333,150.38633333333334
3,2019-09-17 13:23:05,48.74060150375941,33.41584158415841,201.24999999999997,43.181818181818166,25.833333333333364,23.565502183406117,51.0676,401.15245000000004,1.0525,4.4289000000000005,156.60745
4,2019-09-17 13:23:10,44.94623655913978,24.508097165991902,210.00000000000006,50.0,22.27272727272727,30.357142857142907,52.836479999999995,418.72492,0.8502000000000001,3.5431200000000005,151.40004
5,2019-09-17 13:23:15,45.218253968253975,24.186746987951807,205.00000000000003,58.333333333333314,19.130434782608695,24.125461254612546,56.36353333333333,426.95616666666666,1.0525,4.5752,155.31596666666667
6,2019-09-17 13:23:20,57.23404255319149,42.13414634146344,155.71428571428575,5.0,10.0,23.237668161434982,54.847264295712286,438.3540359642357,0.9079988288056675,3.9216,157.07152557488502
7,2019-09-17 13:23:25,84.78260869565221,45.70588235294118,229.2857142857143,7.999999999999993,16.99999999999999,158.15384615384608,56.49158130375725,441.5585062136553,1.0750550864272035,4.661896099219844,159.00647365577993
8,2019-09-17 13:23:30,79.81481481481485,38.2336956521739,227.11864406779662,6.500000000000011,25.62499999999999,135.51886792452837,56.04060560333978,449.2314055232491,0.9601600768241809,4.143907643750973,156.28824324958217
9,2019-09-17 13:23:35,65.12658227848102,36.875000000000014,222.44897959183675,4.758620689655173,24.357142857142872,99.16666666666669,57.0370650430058,448.4602049709242,1.0777440691417628,4.665996879375876,158.07781892462395
10,2019-09-17 13:23:40,46.76470588235293,45.87962962962963,207.4,4.841772151898734,14.500000000000004,142.12121212121218,56.47895003909618,449.92853179174926,0.9834946083106935,4.24181534488716,155.15467174965812
