,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
17,2019-09-17 12:46:20,9.75,,4.749999999999999,10000.0,,,,39.37500000000001,,13.020470607345215,48.916361745330164,0.3195425467672848,1.3303107554951026,0.0003334000133360005,0.00013333333333333334,32.09029382273543
18,2019-09-17 12:46:25,9.75,,4.75,43.9338235294118,,,,,,7.96674873297034,14.901842174749381,0.12050273880569244,0.44346672002134113,0.00033333333333333343,0.00013333333333333334,26.196795536411503
19,2019-09-17 12:46:30,9.925925925925926,,4.75,10000.0,,,,243.45744680851064,,4.694665399637007,10.74155884141605,0.12050273880569244,0.44346672002134113,0.00033333333333333343,0.00013333333333333334,8.292612203078171
20,2019-09-17 12:46:35,907.6642335766422,482.3529411764705,170.2857142857144,10000.0,2404.4585987261144,44.44444444444442,21.249999999999993,474.6781115879828,245.49999999999997,3.9894927708294348,31.139645890672863,0.03749933948555647,0.01786317406386595,0.00033333333333333343,0.00013330667199893355,11.851439940863948
21,2019-09-17 12:46:40,228.46938775510202,17.750000000000018,23.9985549132948,453.33333333333337,450.0,4.797979797979798,9.807692307692308,96.69811320754717,59.852941176470516,6.594192770829435,60.41789589067287,0.03749933948555647,0.01786317406386595,0.00033333333333333343,0.00013330667199893355,24.255056607530616
22,2019-09-17 12:46:45,73.91025641025641,36.874999999999986,23.264598540145982,386.0878661087869,178.75000000000003,5.0,25.833333333333243,37.69531249999999,21.062499999999996,12.867851194054898,101.24506255733952,0.3204993394855565,1.3301298407305326,0.00033333333333333343,0.00013330667199893355,36.80888994086394
23,2019-09-17 12:46:50,51.87500000000005,23.227272727272716,20.924342105263158,216.06971153846143,219.25,45.27777777777778,81.66666666666661,24.343749999999996,25.41666666666658,16.06028573333133,138.77275171743847,0.3204931857889078,1.3301298407305326,0.00033333333333333343,0.00013330667199893355,48.02214561447886
24,2019-09-17 12:46:55,35.77702702702701,21.727272727272712,20.310924369747887,226.05504587155957,221.5,68.75,58.74999999999994,39.43877551020406,24.22794117647059,20.580320094153322,182.65504088210352,0.5206533138913897,2.217506408651536,0.00033333333333333343,0.00013330667199893355,62.43494251866887
25,2019-09-17 12:47:00,57.88461538461543,20.840909090909083,47.272727272727295,229.17505030181078,224.1379310344827,76.13636363636358,57.50000000000009,34.67105263157889,21.365384615384617,25.62304917781866,216.90397602252278,0.5206410677938128,2.217506408651536,0.00033333333333333343,0.00013330667199893355,75.69086236188697
26,2019-09-17 12:47:05,44.75446428571425,9.864285714285714,55.99999999999995,257.87401574803175,192.88461538461542,66.0714285714286,24.25,41.64351851851854,21.05555555555555,29.9941619004959,257.2637264073183,0.7003238624133671,3.013966744776885,0.00033333333333333343,0.00013330667199893355,87.82092923505262
27,2019-09-17 12:47:10,27.058823529411615,65.0,20.550480769230756,197.03703703703684,169.99999999999986,46.44230769230771,8.972222222222225,23.66666666666666,18.976562499999993,36.11796999544823,294.27679594455907,0.7003245458833943,3.013966744776885,0.00033333333333333343,0.00013330667199893355,99.20221663920012
28,2019-09-17 12:47:15,40.212765957446784,17.875000000000025,21.068750000000005,248.9966555183947,98.43750000000001,4.893939393939394,8.624999999999988,23.537499999999998,20.35638297872341,41.50345332878156,339.0360126112258,0.8883245458833944,3.838566744776885,0.00033333333333333343,0.00013330667199893355,115.76031663920013
29,2019-09-17 12:47:20,22.160714285714285,5.708333333333338,20.143939393939394,181.904761904762,139.64285714285717,75.5,8.499999999999996,23.338842975206603,17.644230769230774,46.16455332878156,375.7346459445591,0.8883245458833944,3.838566744776885,0.00033333333333333343,0.00013330667199893355,127.21841663920013
30,2019-09-17 12:47:25,42.12499999999997,9.38235294117647,23.552547770700624,228.84310618066553,209.99999999999997,76.25000000000003,62.9999999999999,23.7603305785124,20.628048780487795,49.922203328781556,414.83076261122574,1.0833245458833944,4.703066744776885,0.0003333333333333333,0.00013330667199893355,143.85551663920015
