,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 12:37:15,54.52380952380947,64.28571428571425,2417.587209302326,1806.167400881058,218.75,29.999999999999986,77.27272727272727,24.38461538461538,22.413793103448278,64.01027716225661,340.9219174658456,1.264524819824225,5.547725651494972,0.0003637818763869184,0.00014536732505950972,159.69246327429005
11,2019-09-17 12:37:20,59.37499999999992,25.0,2419.011406844106,1745.8100558659219,215.9090909090909,65.35714285714273,25.0,23.711538461538456,21.80327868852459,59.804920732068574,324.36769101035844,1.1625644181722061,5.0854151805370575,0.0003334667200213419,0.00013325338130455058,162.22720800143256
12,2019-09-17 12:37:25,22.493006993006993,5.3125,2417.6401869158876,1801.4705882352937,187.50000000000006,76.59090909090908,9.472222222222223,23.464527027027025,20.76999999999999,60.558077294846925,297.38404256063944,1.1573734551189856,5.031360591815035,0.00033313345326137656,0.00013325338130455058,162.60779032964
13,2019-09-17 12:37:30,46.85344827586207,7.916666666666669,2412.569060773481,1680.3278688524597,217.391304347826,77.2727272727272,93.1249999999999,23.926605504587155,20.107954545454547,59.87845803766215,274.07321372820627,1.1573734551189856,5.031360591815035,0.00033313345326137656,0.00013325338130455058,163.55189581740422
14,2019-09-17 12:37:35,27.374999999999915,44.464285714285715,2414.285714285714,1722.7979274611398,204.4230769230769,72.49999999999996,22.525000000000002,23.699115044247794,22.325000000000003,60.91494420585186,248.21047795830364,1.1595692164936935,5.103093555771488,0.00033313345326137656,0.0001333866880085367,162.86021566076565
15,2019-09-17 12:37:40,19.597457627118633,12.999999999999991,2402.4590163934427,1662.0111731843579,194.68750000000006,65.83333333333334,37.857142857142854,27.788461538461593,21.156249999999993,61.59179420585186,233.18687795830363,1.1595692164936935,5.103093555771488,0.00033313345326137656,0.0001333866880085367,166.30581566076566
16,2019-09-17 12:37:45,24.7,19.18749999999996,2406.353591160221,1671.270718232044,146.0714285714282,38.750000000000014,9.299999999999997,23.131987577639748,20.249999999999996,62.979786322698594,212.40617501045782,1.1885047907233854,5.169277776126297,0.00033313345326137656,0.0001333866880085367,168.2083438653808
17,2019-09-17 12:37:50,42.095588235294095,22.749999999999908,2399.709302325581,1632.9479768786118,149.99999999999986,10.749999999999988,7.562499999999999,22.775,20.267241379310345,62.55901965603192,181.04372501045782,1.1885047907233854,5.169277776126297,0.00033313345326137656,0.0001333866880085367,168.74366053204747
18,2019-09-17 12:37:55,24.718750000000004,9.350000000000005,2415.625,1746.0317460317463,76.38888888888887,9.000000000000005,11.87499999999996,23.480434782608686,13.98863636363633,63.50194341411687,155.081554369663,1.1784661830018412,5.1114706213620105,0.00033313345326137656,0.0001333866880085367,168.7680653930197
19,2019-09-17 12:38:00,23.10357142857143,20.50000000000004,2316.3934426229507,1410.6145251396654,93.39285714285714,4.75,8.208333333333345,23.46774193548388,19.729729729729723,62.58686285468096,158.8543698256598,1.1784586828355403,5.1114706213620105,0.00033313345326137656,0.0001333866880085367,171.36907135656656
20,2019-09-17 12:38:05,162.17105263157902,64.99999999999986,47.17857142857146,214.6017699115047,241.78571428571433,57.49999999999995,37.125,29.423076923076906,19.166666666666657,63.62716890010514,188.42536885705593,1.1728454563826347,5.108805290700688,0.00033313345326137656,0.0001333866880085367,172.62886444273894
21,2019-09-17 12:38:10,24.417142857142856,12.24999999999997,35.32051282051286,232.23350253807092,176.49999999999986,4.846938775510204,69.37499999999989,23.54720279720279,20.95731707317072,63.85677182933754,217.41181216975153,1.1728406797366058,5.108805290700688,0.00033313345326137656,0.0001333866880085367,170.42898537343595
22,2019-09-17 12:38:15,23.738410596026487,10.562499999999995,20.36730769230769,203.19693094629127,196.74999999999991,4.75,70.41666666666664,24.127906976744182,20.012499999999992,63.120033073995664,240.31966564197373,1.1731611925571186,5.101338250102398,0.00033313345326137656,0.0001333866880085367,167.52991320463255
23,2019-09-17 12:38:20,43.235294117647044,16.900000000000013,45.75757575757574,220.22684310018917,181.13636363636348,58.333333333333314,7.999999999999998,35.965909090909115,21.347222222222218,63.864299740662325,269.9745656419737,1.1731611925571186,5.101338250102398,0.00033313345326137656,0.0001333866880085367,171.2304298712992
24,2019-09-17 12:38:25,24.711009174311926,13.624999999999991,75.44117647058826,214.01006711409394,224.03846153846146,4.968390804597702,67.49999999999996,53.522727272727145,21.22972972972973,60.43088322723705,289.8856086361772,1.1702745245579182,5.092971363567652,0.00033333333333333343,0.0001333866880085367,172.4738418141335
25,2019-09-17 12:38:30,81.13207547169812,79.37499999999999,161.94999999999993,1985.4881266490763,239.95762711864404,91.16071428571428,41.87499999999998,77.98611111111111,160.8999999999998,63.340366217168366,308.8226832410982,1.170273841087891,5.092971363567652,0.00033333333333333343,0.0001333866880085367,167.4578497457198
26,2019-09-17 12:38:35,105.48076923076917,9.318181818181818,96.99999999999989,837.9385964912285,443.1818181818182,10.0,84.375,74.48979591836735,34.374999999999986,61.119006326545446,329.52339460564406,1.135195009555278,4.981800962073721,0.00033333333333333343,0.0001333333333333333,166.9774644782795
27,2019-09-17 12:38:40,43.09210526315784,9.785714285714286,23.778571428571425,221.14228456913824,231.70731707317074,68.75000000000003,22.500000000000007,54.03225806451613,35.11363636363633,60.941156326545446,355.33401127231065,1.135195009555278,4.981800962073721,0.00033333333333333343,0.0001333333333333333,166.62263114494618
28,2019-09-17 12:38:45,35.9375,9.089285714285717,77.22222222222173,278.52348993288626,199.9999999999999,4.991525423728813,8.799999999999994,49.38858695652174,23.753521126760567,60.39272613924958,384.46315677654314,1.1361568171937504,4.972764975937615,0.00033333333333333343,0.0001333333333333333,167.15676624792556
29,2019-09-17 12:38:50,29.64285714285717,39.37499999999999,44.082031249999986,247.6764199655764,156.2499999999998,45.24999999999996,14.5,27.17105263157894,22.76415094339622,59.782632947277854,409.7615881528184,1.1361575006637776,4.972764975937615,0.00033333333333333343,0.0001333333333333333,163.98519799094083
30,2019-09-17 12:38:55,24.6551724137931,9.277777777777773,31.16666666666663,212.99212598425189,219.24999999999997,37.49999999999995,8.777777777777779,31.985294117646994,21.542682926829258,60.38351628061119,439.47790481948505,1.1531575006637775,5.0481316426042815,0.00033333333333333343,0.0001333333333333333,164.40264799094084
