,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:12:21,0.16829145330881876,0.9526480016913449,0.5116050119475409,0.17625670393600656,1.318080174529588,0.0754835978066336
1,2019-09-17 13:12:26,0.13813107135832609,0.9526480016913449,0.5116050119475409,0.17474536194980037,1.2855220080029104,0.07554282181625493
2,2019-09-17 13:12:31,0.16374162621132984,0.9668979488951153,0.479904896879571,0.17409407443771646,1.288968890343461,0.07539294351120451
3,2019-09-17 13:12:36,0.161857118564193,0.9722556889254503,0.5090135454488993,0.17662351828957823,1.3063958984801105,0.07557762890962882
4,2019-09-17 13:12:41,0.161857118564193,0.9722556889254503,0.3950630719002203,0.17122415956073583,1.2688132943037396,0.0753796960353682
5,2019-09-17 13:12:46,0.15474378008133186,0.9507053735617652,0.2964331268738799,0.17384903397008303,1.299623766335266,0.07548333805220542
6,2019-09-17 13:12:51,0.15461760176176448,0.9507053735617652,2227.673116856708,0.17354229923092232,1.2929764913365211,0.07529319781078969
7,2019-09-17 13:12:56,0.15461760176176448,0.9507053735617652,2930.497838082178,0.1653332121101924,1.2856986998818074,0.07536177297982483
8,2019-09-17 13:13:01,0.12775659266430933,0.9775637652903756,3059.3650287913515,0.16855464843536966,1.2939614888084805,0.07550645619631202
9,2019-09-17 13:13:06,0.15007142255352912,0.9778997752877069,2337.8368619591906,0.16558158143595086,1.2615479741034408,0.07556542045150516
10,2019-09-17 13:13:11,0.15007142255352912,0.9778997752877069,2337.8368619591906,0.16566538405691958,1.261960940903151,0.07533865483571833
11,2019-09-17 13:13:16,0.15163341980632308,0.6654731436015369,2544.752242570094,0.1636877704643805,1.2669551620058912,0.0753604742076841
12,2019-09-17 13:13:21,0.12729541351952042,0.9696313887989114,2772.9283780895794,0.1637661677081816,1.2581020200552246,0.07545216752082584
13,2019-09-17 13:13:26,0.14382947343716193,0.922195385804007,2329.6064425108243,0.15963636363636366,1.2341636363636361,0.07558334350704843
14,2019-09-17 13:13:31,0.14382947343716193,0.922195385804007,2329.558343033165,0.15610793904789744,1.1946212314070626,0.07562178716241663
15,2019-09-17 13:13:36,0.14091854559068034,0.9366865401432362,0.18404314889585544,0.1573804762770413,1.196146155244501,0.07552308047971446
16,2019-09-17 13:13:41,0.14091854559068034,0.9370451437565105,0.1684603840006846,0.15565900494617543,1.1814627582193775,0.07553035360370308
17,2019-09-17 13:13:46,0.14081478962296456,0.6676250229865328,0.08886767481720943,0.1528002031893476,1.1887665318118321,0.0754721686117944
18,2019-09-17 13:13:51,0.1376101547896262,0.9142043705755617,0.0,0.15415768206280467,1.1626470001993223,0.07554282181625493
19,2019-09-17 13:13:56,0.1376101547896262,0.9142043705755617,0.0,0.156213050042748,1.154876030051116,0.07542671158686576
20,2019-09-17 13:14:01,0.1376101547896262,0.9005663741130554,0.0,0.15647439509898356,1.2178189023614319,0.07664080378410254
21,2019-09-17 13:14:06,0.14600589970781114,0.6417169988254983,0.0,0.15658294935071987,1.1890287212923674,0.07567088074933959
22,2019-09-17 13:14:11,0.14600589970781114,0.9350785658812176,0.0,0.15776699029126137,1.195083815133995,0.07550541717859938
23,2019-09-17 13:14:16,0.14600589970781114,0.9824444948145391,0.0,0.16004294500855273,1.2118681078720386,0.07563633341039377
24,2019-09-17 13:14:21,0.15122196923667738,0.9824444948145391,0.0,0.16621228644129352,1.2461286804798257,0.07532748539530731
25,2019-09-17 13:14:26,0.15660667177421245,0.9706137819483149,0.0,0.17177272727272633,1.2657818181818181,0.07538826793149755
26,2019-09-17 13:14:31,0.15660667177421245,0.9706137819483149,0.0,0.16366478253757596,1.242325657476236,0.07550333914317409
27,2019-09-17 13:14:36,0.15660667177421245,0.974204357247003,0.0,0.1641990578220764,1.2721038942141545,0.07545632359167642
28,2019-09-17 13:14:41,0.15240237055502973,0.9690621587951999,0.0,0.16810282008307217,1.2728266414049405,0.07577997760916833
29,2019-09-17 13:14:46,0.15301341642880611,0.9690621587951999,0.0,0.17013318737456543,1.2965152344462687,0.07559451294745945
30,2019-09-17 13:14:51,0.15301341642880611,0.6748679302235424,0.0,0.1680996873409428,1.2891914491383698,0.0754124250933168
