,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:03:53,0.15540514186146173,0.6309703072993662,0.0,0.16228748068006424,1.288644422220202,0.07499681800825497
1,2019-09-17 13:03:58,0.12884692629868486,0.9994757307093449,0.0,0.16357306475657232,1.3097480274879103,0.0748903186927079
2,2019-09-17 13:04:03,0.1525608089261567,0.9994757307093449,0.0,0.16579359016333747,1.294608752591946,0.07517293151054993
3,2019-09-17 13:04:08,0.15364157750680182,0.9994757307093449,0.0,0.16634237707302857,1.32510183299389,0.07492798308479165
4,2019-09-17 13:04:13,0.15364157750680182,0.9974536395125007,0.0,0.16449401839933156,1.303807134286026,0.07508071868855182
5,2019-09-17 13:04:18,0.1580724642723726,0.9974536395125007,0.0,0.1690195864675318,1.2919437479559577,0.07510071977952049
6,2019-09-17 13:04:23,0.13363402220568524,1.009912605418289,0.0,0.18555753693864185,1.3167443045345368,0.07584361744406842
7,2019-09-17 13:04:28,0.21832958431553792,1.0245885867250717,196.13184177142196,0.19497101106850068,1.3031569764271822,0.07577530202946137
8,2019-09-17 13:04:33,0.21832958431553792,1.0245885867250717,365.14313132461007,0.22430594694834827,1.3103648891878625,0.07577140571303886
9,2019-09-17 13:04:38,0.21832958431553792,1.0245885867250717,365.14313132461007,0.2356639290646134,1.306708336361654,0.07570568784271348
10,2019-09-17 13:04:43,0.5332661640072153,1.1979052204206677,396.53011441513087,0.25372727272727164,1.3351272727272727,0.07560204582587626
11,2019-09-17 13:04:48,0.5332661640072153,1.1979052204206677,330.3511744041892,0.2712272727272719,1.3300727272727273,0.07571010366799225
12,2019-09-17 13:04:53,0.6912294847811424,1.1979052204206677,448.60006225199555,0.29077485406702924,1.3367823825716938,0.0755511339579561
13,2019-09-17 13:04:58,0.6912294847811424,1.3601609744733067,448.60006225199555,0.3089331152308257,1.3614503816793893,0.07579452385714547
14,2019-09-17 13:05:03,0.7883702195625341,1.3601609744733067,312.18343565402716,0.3295729323855062,1.3419813464720107,0.07588024281843941
15,2019-09-17 13:05:08,0.9996939717449161,1.3601609744733067,193.145460475558,0.3462979125754588,1.3781002254709436,0.07545242727525403
16,2019-09-17 13:05:13,1.0001758338809668,1.4651668261717599,193.16669289838023,0.366298533532259,1.3692915104981622,0.07562178716241663
17,2019-09-17 13:05:18,1.0001758338809668,1.45969603038547,2196.4006705771103,0.3777727272727273,1.3972181818181817,0.07589530857527294
18,2019-09-17 13:05:23,1.0001758338809668,1.453248406147966,2196.644906401768,0.37252423476347213,1.4066165905825434,0.07522150558861651
19,2019-09-17 13:05:28,0.8871515046028988,1.3397281228939077,2868.500735684037,0.34111155552323547,1.3380663224492761,0.0752025435153606
20,2019-09-17 13:05:33,0.8871515046028988,1.3397281228939077,3385.0938936136467,0.3317203616452295,1.3860762947736078,0.07532125128903133
21,2019-09-17 13:05:38,0.7329680183313175,1.3397281228939077,4429.4023035113905,0.30792788208138766,1.352883444503008,0.07525683219084678
22,2019-09-17 13:05:43,0.5213069283435733,1.1356292614320571,4535.1593419895935,0.2894067411647146,1.328663577723267,0.0753373560635775
23,2019-09-17 13:05:48,0.61926420441138,1.1356292614320576,6887.994620288235,0.2715514107038984,1.325698080279232,0.07521864828990676
24,2019-09-17 13:05:53,0.4892617296961947,1.1356292614320576,4515.351484798262,0.25326009857592335,1.3333939581325138,0.07534436943313794
25,2019-09-17 13:05:58,0.4892617296961947,0.6829993583229329,4515.383395187884,0.23054859673964428,1.3076825327669461,0.07520514105964227
26,2019-09-17 13:06:03,0.36646653434936727,0.9774487307503666,3189.0832631344274,0.21322727272727307,1.2872181818181816,0.07536359126082204
27,2019-09-17 13:06:08,0.3128402648229099,0.9774487307503666,2360.9821713449046,0.19036363636363768,1.3219454545454543,0.07518695824967081
28,2019-09-17 13:06:13,0.1571692537188364,0.9867536547808218,1784.4761984664544,0.16485764154030846,1.2507545180175266,0.07515708649043196
29,2019-09-17 13:06:18,0.1571692537188364,0.9529918664466572,2.788026579729647,0.16358618686226817,1.2880097316532917,0.07536878634938526
30,2019-09-17 13:06:23,0.1598074822874686,0.9529918664466572,2.7365943206095253,0.1665666539377733,1.311839688687651,0.07534073287114362
