,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:27:04,25.089285714285744,20.631386861313864,165.21739130434793,175.0,4.6875,9.500000000000005,12.075581395348829,67.64598759255554,501.3490094056434,2.4014408645187113,10.64638783269962,170.61697018210927
1,2019-09-17 13:27:09,48.6666666666667,18.56291390728477,196.4788732394367,372.2222222222222,4.549999999999999,74.61538461538463,15.845360824742245,67.20099379627777,498.8806047028217,1.2212204322593556,5.32319391634981,168.43198509105463
2,2019-09-17 13:27:14,40.62499999999999,12.213414634146348,194.80440097799521,216.625,4.821428571428572,11.000000000000048,20.029850746268668,70.16525002918586,466.2222157435045,1.5458542719127408,6.899055840274791,176.1992255665008
3,2019-09-17 13:27:19,214.07185628742516,79.01785714285708,1605.389221556887,903.2608695652175,4.689473684210527,24.062499999999993,71.18421052631582,61.50999194365809,434.2934125079085,1.169644805575212,5.174291880206093,161.0247192949236
4,2019-09-17 13:27:24,158.42857142857136,24.435567010309278,233.9464882943143,430.357142857143,4.658823529411766,14.666666666666654,35.23529411764707,60.48523355492647,424.1471700063268,1.2813158444601696,5.608553504164875,158.2378954359389
5,2019-09-17 13:27:29,40.43749999999997,13.932432432432446,180.2631578947369,229.07894736842113,4.547872340425531,12.999999999999973,28.000000000000014,60.70602629743706,437.49024073953814,1.0745897105433146,4.673794586804062,161.3413031396727
6,2019-09-17 13:27:34,45.60897435897436,16.595588235294127,177.0556745182012,211.66666666666666,68.74999999999999,76.53846153846158,19.400000000000002,59.704442396059996,449.2550018787102,1.2520002222740598,5.473431681667792,154.62175424717353
7,2019-09-17 13:27:39,93.72881355932206,66.96202531645571,226.2175102599181,218.74999999999997,4.915384615384616,44.16666666666667,21.92173913043479,59.55586288686862,448.7926044349879,1.1006272453101305,4.789252721459318,162.31276745927403
8,2019-09-17 13:27:44,171.50485436893203,116.99999999999999,267.8571428571427,230.78947368421052,28.214285714285747,13.499999999999991,41.07954545454547,60.13019922788126,451.35026223219415,1.2451087051816339,5.43980883052842,160.35606896295434
9,2019-09-17 13:27:49,191.08108108108112,77.01834862385324,321.90635451504994,318.75,9.583333333333336,63.18181818181817,56.12903225806454,59.368808979158324,449.86262653087033,1.1246970148274378,4.895827947475578,159.48842847337758
10,2019-09-17 13:27:54,117.83018867924537,56.69117647058826,242.2566371681416,230.2272727272728,44.83333333333333,63.00000000000003,32.34375000000002,59.59016823124852,445.56516212839307,1.2275837671393117,5.413381568937499,158.6458116965965
11,2019-09-17 13:27:59,91.11111111111114,48.238636363636374,230.1694915254237,366.1764705882352,24.78571428571427,24.79999999999999,33.6718750000001,59.238370878644474,447.113281951027,1.1287017865443691,4.9622664381927075,161.7539773885468
12,2019-09-17 13:28:04,109.59016393442624,52.65306122448985,370.4710144927537,225.8928571428571,35.9375,46.428571428571445,59.90740740740746,59.080038579264844,438.5395311672234,1.1055817145011433,4.802134118801072,158.5043465400377
13,2019-09-17 13:28:09,158.36363636363618,51.54929577464788,271.1864406779661,440.4761904761905,42.10526315789474,16.999999999999993,33.06249999999995,57.40868857926484,432.86599783389005,1.1055817145011433,4.802134118801072,160.33831320670433
14,2019-09-17 13:28:14,131.01351351351366,82.67045454545453,250.0,449.99999999999994,41.1764705882353,61.53846153846156,44.966216216216246,57.32194170468134,434.6478946818175,1.0706548852328506,4.629569144790676,155.09688766358823
15,2019-09-17 13:28:19,91.28378378378382,75.11494252873561,271.78899082568813,409.7826086956522,25.0,8.75,84.9537037037037,58.448272560959076,444.88208915944864,1.0706528348226045,4.629569144790676,160.6863280488205
16,2019-09-17 13:28:24,174.80519480519476,80.88541666666671,1323.6263736263757,382.8947368421053,4.673076923076923,21.999999999999996,26.125000000000036,58.670590127805774,441.3363560494933,1.1226920426641729,4.886876366234966,159.20471656985808
17,2019-09-17 13:28:29,96.0,39.8820754716981,250.0,229.84374999999997,26.500000000000032,7.083333333333335,35.19444444444446,57.658901969236375,432.49605245065305,1.1226940897973676,4.886876366234966,159.23997871541613
18,2019-09-17 13:28:34,99.50980392156856,64.19354838709681,210.63829787234033,219.99999999999997,18.25000000000003,24.41304347826087,28.12500000000003,58.842870472287395,428.9412946069942,1.1297355140886285,4.918093373942229,161.45426950608058
19,2019-09-17 13:28:39,89.94680851063826,47.09876543209876,201.764705882353,275.00000000000006,58.75000000000001,11.499999999999973,27.017543859649106,57.84082871348247,428.23505536534503,1.1297320981043388,4.918093373942229,158.36975772482066
20,2019-09-17 13:28:44,76.14583333333333,66.72727272727272,339.3470790378008,208.33333333333337,61.538461538461604,8.636363636363644,36.29629629629632,58.316052252781645,423.39493414203054,1.1294522658917334,4.916852784466346,158.5797158106191
21,2019-09-17 13:28:49,45.20642201834863,31.09649122807017,240.35714285714286,272.7272727272725,42.857142857142854,23.0,20.560483870967747,58.3194684966162,419.94753939622007,1.129458424515778,4.916852784466346,159.901365733439
22,2019-09-17 13:28:54,90.925925925926,19.236220472440944,246.5669014084509,216.66666666666669,4.687500000000001,6.666666666666673,32.157534246575345,58.549560190882836,429.41856741153737,1.0803374670042676,4.654737459142637,160.72327461185003
23,2019-09-17 13:28:59,36.09374999999999,17.54444444444445,195.9239130434783,224.5833333333334,4.546391752577319,16.214285714285737,21.46961325966851,58.61116558411877,430.18391708467453,1.080339518235006,4.654737459142637,158.05873974759814
24,2019-09-17 13:29:04,24.943103448275863,19.872881355932204,228.75,235.21126760563382,61.25000000000005,70.00000000000001,20.492105263157903,59.41068225078544,433.26483375134126,1.090339518235006,4.7522707924759695,161.91745641426482
25,2019-09-17 13:29:09,42.20394736842106,23.256756756756758,194.8742746615087,222.99999999999997,4.716346153846153,9.718750000000002,33.70535714285715,59.589415584118775,440.41880041800795,1.090339518235006,4.7522707924759695,159.61257308093147
26,2019-09-17 13:29:14,27.068965517241395,17.99038461538463,180.12422360248448,202.32142857142856,25.0,23.500000000000018,19.673652694610784,58.0981989174521,446.0128670846746,1.131339518235006,4.92517079247597,158.55563974759812
27,2019-09-17 13:29:19,57.15517241379309,16.92975206611571,160.37974683544303,216.24999999999997,4.866279069767442,9.55,19.677966101694935,59.56933325391814,446.9995557069503,1.1313402014317,4.92517079247597,160.87788265568318
28,2019-09-17 13:29:24,72.36842105263163,24.232558139534877,202.46478873239448,290.9090909090908,70.71428571428572,24.187500000000007,23.147727272727277,59.20674902040477,460.2124721502389,1.1323009935901316,4.942730237698348,162.17159413464563
29,2019-09-17 13:29:29,274.4565217391306,95.31250000000006,1477.8145695364242,457.6923076923077,32.81249999999999,14.384615384615378,83.16239316239319,59.84062134480834,447.9346262152796,1.13230235971035,4.942730237698348,160.8599201842258
30,2019-09-17 13:29:34,57.118644067796644,24.0421686746988,410.919540229885,237.72727272727275,4.760869565217392,66.25,31.53225806451617,59.498155061732355,446.1505848009521,1.0890968280972253,4.737896185772222,159.55311136957286
