,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:31:20,200.49999999999986,57.38888888888939,245.4558823529412,75.00000000000001,22.000000000000014,46.54347826086952,32.4576,508.3512,0.041,0.0,198.111
1,2019-09-17 13:31:25,204.05263157894746,172.79999999999944,246.96875000000003,50.0,92.85714285714289,74.94117647058816,64.1645,510.47080000000005,1.1664999999999999,5.187,169.7749
2,2019-09-17 13:31:30,212.21428571428564,86.99999999999994,246.16176470588235,92.25000000000003,181.75000000000028,52.62500000000011,53.4552,500.34580000000005,0.7913333333333332,3.458,185.93506666666667
3,2019-09-17 13:31:35,107.74999999999969,158.26923076923038,433.1250000000002,13.600000000000017,29.499999999999744,64.06249999999946,60.7556,484.4633,1.1814999999999998,5.0677,165.85925
4,2019-09-17 13:31:40,97.26119402985071,49.30833333333331,1464.999999999994,92.87500000000001,96.33333333333331,74.03125,55.46674754649071,492.74992414317137,0.9533983603279342,4.05416,179.29575832833433
5,2019-09-17 13:31:45,238.1451612903226,240.79166666666669,490.0,94.0,214.0,102.35714285714003,59.554822795376914,456.04105334262084,1.1545706480094926,4.974785930519437,163.2488990937093
6,2019-09-17 13:31:50,216.75000000000017,131.66666666666677,481.6666666666666,82.16666666666671,96.8529411764706,158.7307692307695,57.94469714051703,451.9773430056469,0.9954879556709467,4.264102226159518,168.70084457982236
7,2019-09-17 13:31:55,410.3571428571421,469.1304347826085,458.50000000000017,38.24999999999984,221.12499999999997,166.5769230769233,57.62215088977404,446.56800756345433,1.1469967722498708,5.040877490281099,161.15330599394724
8,2019-09-17 13:32:00,228.01428571428585,240.87704918032787,469.5833333333332,9.459999999999999,82.25000000000009,350.2272727272717,57.474952136500455,436.3642081619194,1.0241046004686656,4.480779991360977,166.78697365551326
9,2019-09-17 13:32:05,244.26033057851237,228.8392857142859,459.16666666666674,89.5,48.95,239.6578947368421,57.899182994135955,422.09939327284,1.1523709525964088,5.007431667835613,159.70162831238886
10,2019-09-17 13:32:10,243.13461538461516,237.21186440677965,487.35294117647067,44.95000000000003,89.90000000000006,99.02898550724635,56.59795700952395,413.81715808735646,1.051332762266666,4.552210607123285,164.64924841677598
11,2019-09-17 13:32:15,247.05454545454552,223.31034482758614,437.5,83.49999999999993,92.92857142857142,220.30769230769255,57.56100680494317,408.81829748264596,1.1248828599056049,4.8562764732797605,161.20635559325584
