,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
21,2019-09-17 12:42:25,21.144444444444446,8.692307692307693,17.256410256410266,154.68354430379748,198.07692307692307,4.867346938775509,21.678571428571427,18.661290322580644,14.67441860465116,61.433599725519194,495.0933205760016,1.0181503747092657,4.400715720868277,0.0003333333333333333,0.00013325338130455058,152.99904003839728
22,2019-09-17 12:42:30,21.347826086956527,9.288461538461537,16.374999999999993,190.8304498269896,174.25000000000009,4.790322580645161,16.16666666666665,21.092436974789916,18.076923076923087,61.28526272625238,482.5839724456276,1.0181503747092657,4.400715720868277,0.0003333333333333333,0.00013325338130455058,150.0464805502949
23,2019-09-17 12:42:35,22.164062500000004,9.666666666666666,28.62068965517245,201.61290322580638,89.46428571428571,4.928571428571428,8.700000000000005,24.444751381215468,17.090909090909093,60.99279737063211,484.2802696569654,1.031296917669667,4.463436493419082,0.0003333333333333333,0.0001333600053344002,155.49787093830653
24,2019-09-17 12:42:40,22.231958762886602,8.391304347826091,16.244186046511636,161.3163972286376,134.6153846153847,10.374999999999986,15.75,24.388461538461545,21.0217391304348,61.657225060991784,486.58211490498843,1.0312928160276975,4.463436493419082,0.0003333333333333333,0.0001333600053344002,153.6931030136109
25,2019-09-17 12:42:45,24.195121951219512,24.550000000000008,11.230337078651692,132.23140495867776,93.03030303030303,10.0,4.9315068493150696,19.791999999999998,9.607758620689655,60.029688551313086,482.55623873921974,1.0766330674745146,4.664444941499972,0.0003333333333333333,0.0001333600053344002,162.6467041245003
26,2019-09-17 12:42:50,22.650000000000006,12.400000000000007,17.758620689655185,151.0416666666668,75.62499999999999,4.6421052631578945,4.7934782608695645,18.466101694915256,15.249999999999998,62.318229400097664,491.8099086971515,1.0766282735981048,4.664444941499972,0.0003333333333333333,0.0001333600053344002,156.0963966242211
27,2019-09-17 12:42:55,22.47635135135135,7.416666666666665,19.702127659574465,110.64516129032272,58.3333333333333,4.6875,4.940217391304349,19.18396226415095,10.288461538461537,61.3749261290322,484.94567616258223,1.1115552749951847,4.837024861736502,0.0003333333333333333,0.0001333600053344002,164.2332782730297
28,2019-09-17 12:43:00,25.357142857142847,8.72222222222222,20.33076923076923,119.526627218935,85.7142857142857,5.0,15.124999999999986,20.31944444444445,13.45,60.300527916056275,484.4161535914013,1.1115552749951847,4.837024861736502,0.0003333333333333333,0.0001333600053344002,161.25973356408792
29,2019-09-17 12:43:05,19.455056179775283,6.20833333333333,24.187022900763363,105.76923076923073,128.75000000000009,4.7368421052631575,13.749999999999984,20.48623853211009,11.800000000000008,60.396177916056274,489.0567869247347,1.1415552749951845,4.947858195069835,0.0003333333333333333,0.0001333600053344002,160.9872502307546
30,2019-09-17 12:43:10,23.12886597938144,7.57692307692308,23.550847457627114,180.83657587548646,86.25000000000007,4.5523255813953485,4.7368421052631575,22.591240875912415,13.609375,61.683069171303124,492.7315220336693,1.1415573237659222,4.947858195069835,0.0003333333333333333,0.0001333600053344002,165.12201409576892
