,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:12:21,21.217948717948715,9.710526315789473,153.00279329608944,138.7931034482759,2.6595744680851063,9.807692307692307,14.642857142857146,68.26219999999999,338.90840000000003,2.22,9.7928,159.5308
1,2019-09-17 13:12:26,9.35483870967742,7.500000000000001,46.11486486486488,71.52777777777779,3.4523809523809526,4.473684210526315,9.262295081967213,60.32210339118292,397.91181021344505,1.1304468382206265,4.8964,160.00936568920807
2,2019-09-17 13:12:31,8.606418918918918,5.305232558139536,56.87361419068737,60.93750000000001,2.892156862745098,3.5714285714285716,8.218623481781377,55.19381872697412,427.5527411580679,1.5234788598027915,6.7133444533547175,159.63622240814888
3,2019-09-17 13:12:36,9.126637554585152,5.226130653266331,49.658869395711505,43.611111111111114,2.7173913043478266,3.428571428571429,8.420074349442377,61.86341404523059,446.0766558685509,1.1528591448520937,5.035008340016038,162.58191680611165
4,2019-09-17 13:12:41,7.426273458445041,5.21689497716895,48.050974512743636,42.61363636363637,2.7472527472527473,3.6643835616438354,6.944444444444444,57.23633123618447,444.8498446948407,1.363887315881675,6.007046672012831,170.2092934448893
5,2019-09-17 13:12:46,7.5062656641604,4.172535211267606,42.22027972027971,50.0,2.948717948717949,3.6328125,9.107883817427387,58.91452233163313,448.6813479880703,1.1434033643276253,5.005872226677359,165.96872681116494
6,2019-09-17 13:12:51,8.496677740863786,6.104651162790697,82.84518828451884,46.80232558139535,2.717391304347826,3.485915492957746,6.7559523809523805,59.16073096849608,452.20552832780595,1.2853860793410579,5.6139415392161185,166.17291424146907
7,2019-09-17 13:12:56,9.325,9.689349112426033,132.98872180451127,122.88135593220339,2.7777777777777777,9.615384615384617,9.798387096774196,59.912980661008646,441.81965635920125,1.129835770243098,4.912198846814103,166.00250947747898
8,2019-09-17 13:13:01,9.174757281553399,9.130434782608697,182.75193798449612,74.16666666666666,2.906976744186047,10.75,10.6794425087108,58.53436058756324,434.3290945415122,1.2282984624383093,5.359465641612537,162.33360842442576
9,2019-09-17 13:13:06,8.585209003215434,17.88135593220339,95.75320512820515,92.85714285714286,2.976190476190476,12.171052631578949,9.490950226244344,59.67014883908281,424.1960451433386,1.109566976850216,4.823519077451283,164.33847229209914
10,2019-09-17 13:13:11,11.184210526315788,13.301435406698564,137.1101871101871,63.095238095238095,2.5316455696202533,11.000000000000002,9.007177033492825,59.77115974109863,420.03391809290355,1.227010057547352,5.352870782473858,157.90129460287434
11,2019-09-17 13:13:16,9.789823008849558,8.786982248520712,95.27220630372493,73.95833333333334,2.7500000000000004,8.653846153846155,9.969999999999999,58.707146479350406,416.35573984814755,1.1281765695551,4.906798217267704,163.059450038632
12,2019-09-17 13:13:21,13.9963503649635,10.692307692307692,148.41656516443362,57.60869565217392,2.944444444444444,10.0,8.759765624999998,57.77241238950171,417.2827059815875,1.1191413765936922,4.875607908662758,159.05507540022634
13,2019-09-17 13:13:26,38.63636363636363,37.74038461538461,397.2007722007722,126.31578947368422,2.9375,17.98387096774194,20.677339901477833,58.17944515763789,395.55647094601335,1.1191502368902546,4.875607908662758,160.319864452025
14,2019-09-17 13:13:31,10.435483870967738,9.588068181818183,144.17808219178082,78.125,2.6000000000000005,5.454545454545455,16.578947368421055,59.030560218260284,383.4332266199228,1.0807191344708933,4.691907509133507,155.30881575404695
15,2019-09-17 13:13:36,9.175,9.879310344827585,105.30216647662486,49.107142857142854,2.588235294117647,6.730769230769231,15.043859649122808,55.31738308244794,373.5351975515501,1.0807177683506748,4.691907509133507,155.87605822372575
16,2019-09-17 13:13:41,16.07142857142857,10.633802816901408,156.15577889447235,81.0344827586207,2.6190476190476195,12.625000000000004,9.295634920634921,57.09459883929657,369.00812059027567,1.0946781762690911,4.7449319842384865,148.62747929284527
17,2019-09-17 13:13:46,9.594972067039105,6.913265306122448,108.26771653543308,60.93750000000001,2.993827160493827,10.208333333333336,8.198198198198199,56.82000954220239,364.15115965241745,1.094681593620048,4.7449319842384865,152.91533249590398
18,2019-09-17 13:13:51,9.337121212121213,7.851351351351352,146.28681177976958,94.64285714285714,2.7243589743589745,9.583333333333336,9.124087591240876,55.8803776430629,353.48434212189915,1.070574729501577,4.66023553303443,149.2544292606295
19,2019-09-17 13:13:56,7.807017543859649,7.9125,46.68508287292818,39.77272727272728,2.727272727272727,3.116883116883117,6.710526315789474,55.866433220831794,361.07967065715167,1.070574729501577,4.66023553303443,152.12842966046955
20,2019-09-17 13:14:01,10.374999999999993,8.474264705882353,78.7682333873582,130.26315789473685,3.5493827160493825,5.0,9.909638554216867,55.64504484548166,364.5508059312613,1.0846475586332296,4.727060182894373,149.68955352334805
21,2019-09-17 13:14:06,7.6397515527950315,6.598984771573604,44.82886904761905,61.20689655172414,2.65625,3.1690140845070425,7.382005899705015,54.48587458691841,373.6338725512799,1.0846489247534483,4.727060182894373,150.63001626491808
22,2019-09-17 13:14:11,8.468013468013469,5.643939393939394,60.894736842105274,64.375,2.7631578947368425,3.8114754098360657,7.777777777777779,55.06461131982848,385.02439862022,1.075452483258003,4.677426170846467,155.64023471772774
