,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:44:55,8.948675496688741,3.653846153846154,7.867231638418081,48.781512605042025,50.0,2.710526315789473,3.289473684210526,7.566666666666666,6.372549019607843,46.40453724151777,513.7779562336881,2.2164224051395305,9.719333467175266,0.0,0.0,77.09114635615339
1,2019-09-17 12:45:00,8.6875,4.221311475409837,5.870098039215686,39.79591836734694,49.7093023255814,3.1410256410256414,3.8839285714285716,8.539473684210527,4.9259259259259265,58.184468620758885,479.10277811684404,1.1287112025697652,4.859666733587633,0.0,0.0,179.05697317807667
2,2019-09-17 12:45:05,8.116883116883118,3.2432432432432434,4.41764705882353,36.75000000000001,49.45652173913044,2.697368421052632,3.083333333333334,8.194945848375452,5.825892857142858,62.93741619308341,476.0021986752433,1.4843277643206552,6.342490613166934,0.0,0.0,141.15909123022882
3,2019-09-17 12:45:10,8.57484076433121,3.3802816901408455,4.8425196850393695,42.56814310051107,39.94565217391305,2.5892857142857144,2.857142857142857,7.75,5.833333333333334,59.4728081956024,494.8904212519833,1.1234937736504094,4.7568679598752,0.0,0.0,170.78893449945625
4,2019-09-17 12:45:15,8.014138817480719,2.911392405063291,5.155502392344498,42.2680412371134,39.0625,2.5,2.873563218390805,6.759708737864079,5.660377358490567,60.756597897018125,497.576282579818,1.3357698088362937,5.838547589188676,0.0,0.0,148.7405113450632
5,2019-09-17 12:45:20,8.128378378378379,3.9090909090909087,5.184782608695651,36.888111888111894,44.10377358490567,2.5797872340425534,2.808988764044943,6.872093023255815,4.829192546583852,61.1804882495147,484.18632759809196,1.1199734743035235,4.865456324323897,0.0,0.0,168.64432067530845
6,2019-09-17 12:45:25,8.031914893617023,2.7500000000000004,4.778368794326241,34.33908045977012,36.53846153846154,2.7049180327868854,2.578125,7.532679738562092,5.593220338983051,61.19934171279811,473.32745720507444,1.301188363051464,5.6906951959469305,0.0005715428800045723,0.0,155.9661576411054
7,2019-09-17 12:45:30,27.182539682539687,6.25,37.50000000000001,128.99159663865552,164.47368421052633,3.9880952380952377,3.9880952380952377,39.972527472527474,8.525641025641027,58.45754899869834,422.31882505444014,1.143664817670031,4.979358296453564,0.0005001000200040008,0.0,163.32666293596725
8,2019-09-17 12:45:35,,,2.5,3.1057098765432105,,,,6.25,,56.05335466550964,375.3945111595024,1.1499242823733609,5.01720737462539,0.0004445333511146674,0.00017777777777777779,148.80478927641533
9,2019-09-17 12:45:40,7.5,,2.6086956521739126,2.959814528593508,,,,3.2692307692307696,,51.35469919895867,343.1371000435521,1.0390318541360248,4.5154866371628515,0.00040008001600320064,0.00016,135.1556303487738
10,2019-09-17 12:45:45,7.616279069767442,,2.5,3.0546623794212224,,,,3.333333333333334,,46.890717355534655,311.942818221411,0.9445744128509316,4.104987851966229,0.00036370910545745514,0.00014545454545454546,122.86875486252164
11,2019-09-17 12:45:50,7.571428571428572,,2.5,3.246628131021195,,,,2.5,,42.983157575906766,287.1758572983412,0.869280650039265,3.762905530969043,0.0003334000133360005,0.00013333333333333334,112.89804731707655
12,2019-09-17 12:45:55,7.5,,2.5,2.941176470588235,,,,2.552083333333334,,39.680696139113614,244.36102761220056,0.6845787829443042,2.9529610753711037,0.0003334000133360005,0.00013333333333333334,106.47378512073044
13,2019-09-17 12:46:00,7.5,,2.5,3.373253493013972,,,,2.7631578947368425,,33.850329472446944,207.5297791915688,0.6845774168240856,2.9529610753711037,0.0003334000133360005,0.00013333333333333334,84.640351067685
14,2019-09-17 12:46:05,7.5,,2.5,3.265224358974359,,,,2.954545454545455,,27.872944017165054,168.379692542232,0.5016140095055494,2.1774162643653177,0.0003334000133360005,0.00013333333333333334,79.33731468616578
15,2019-09-17 12:46:10,,,2.5,3.065326633165829,,,,2.9285714285714284,,23.78302866690177,124.00138512704837,0.5016146927022435,2.1774162643653177,0.0003334000133360005,0.00013333333333333334,58.25317599390424
16,2019-09-17 12:46:15,,,2.5,2.9944178628389158,,,,3.611111111111111,,18.295465608345015,81.64140780278534,0.3195418635705908,1.3303107554951026,0.0003334000133360005,0.00013333333333333334,54.437241099946654
