,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:55:25,8.343373493975905,2.704081632653061,6.500000000000001,41.234756097560975,43.90243902439025,2.554347826086957,2.732558139534884,8.383152173913045,7.537313432835822,56.065400000000004,452.80859999999996,2.172,10.374,0.004,0.0,108.0912
1,2019-09-17 12:55:30,8.653225806451612,2.8651685393258433,6.147959183673469,46.590909090909086,38.00000000000001,2.926136363636364,3.0625,7.181603773584905,5.504807692307693,63.76142960372961,474.6112735819736,1.105910644910645,5.187,0.002,0.0,168.32949665889666
2,2019-09-17 12:55:35,8.18672839506173,3.0288461538461537,6.047904191616767,60.741687979539655,42.0,2.8409090909090913,3.048780487804878,8.147058823529411,6.676829268292684,61.6177234517343,471.2847050887173,1.553263872484561,7.075556150834537,0.0013333333333333333,0.0005494882890308401,140.6519056646233
3,2019-09-17 12:55:40,8.157216494845361,2.994791666666667,4.910071942446043,44.483985765124565,36.91406250000001,2.551546391752578,2.8125,6.885245901639345,5.7631578947368425,61.85656277823243,465.01477507775434,1.1751672463374985,5.3066671131259024,0.001,0.00041211621677313,166.46878966721127
4,2019-09-17 12:55:45,7.895136778115502,2.5806451612903225,4.377753303964758,38.90205371248025,35.57692307692307,2.8308823529411766,3.5106382978723403,5.454545454545454,4.416666666666667,62.622166204137976,484.2989666433144,1.409353768997009,6.3148744965965715,0.0008,0.00032969297341850403,159.2622585234221
5,2019-09-17 12:55:50,8.715384615384616,2.75,8.43984962406015,92.56360078277886,42.15116279069768,3.1962025316455698,2.9787234042553195,8.15406976744186,6.434782608695652,62.58090929925913,457.675127796118,1.1812989099589843,5.262395413830476,0.0006666666666666666,0.00027474414451542003,169.70047125634386
6,2019-09-17 12:55:55,8.271186440677965,3.1640625,5.554123711340206,43.43696027633852,59.25925925925926,3.0864197530864197,3.7307692307692304,7.427184466019417,5.546875,61.42773629370039,460.47681562688365,1.327907421150892,5.916343496654877,0.0005714285714285715,0.00023549498101321716,156.43817923609146
7,2019-09-17 12:56:00,8.570402298850574,3.5135135135135136,5.829081632653061,50.44792833146697,67.3076923076923,3.0,4.107142857142857,8.01643192488263,7.202970297029704,62.873119026941836,457.77783579794806,1.1670450187120716,5.176800559573017,0.0005,0.000206058108386565,164.61422799581288
8,2019-09-17 12:56:05,8.440298507462687,3.443396226415094,4.792817679558011,44.34185606060607,131.73076923076923,2.5252525252525255,2.6595744680851063,7.7961672473867605,5.78125,61.721728023948295,470.9322318203983,1.2787066832996192,5.671511608509348,0.00044444444444444447,0.00018316276301028002,160.5871137740559
9,2019-09-17 12:56:10,9.360902255639097,3.344155844155844,5.462555066079294,49.41304347826087,175.0,2.808988764044944,2.941176470588235,6.895734597156398,4.769938650306748,61.93100490206465,463.7499511303712,1.1549294654488906,5.104360447658413,0.0004,0.00016484648670925202,162.58393354681007
