,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:03:53,89.84482758620688,205.90000000000012,534.4827586206934,245.3125,93.99999999999999,91.79999999999998,205.05172413793082,51.45289057811563,387.42668533706745,2.400480096019204,10.642128425685138,125.54250850170034
1,2019-09-17 13:03:58,46.897727272727245,225.76666666666654,448.8636363636357,235.00000000000003,4.95,76.99999999999979,92.23809523809508,53.98944528905781,429.38684266853375,1.220740048009602,5.321064212842569,160.13975425085016
2,2019-09-17 13:04:03,87.08823529411761,92.39423076923079,407.8947368421052,244.1875,76.75000000000014,95.49999999999999,46.951923076923144,59.92956352603854,455.0202951123558,1.613826698673068,7.094042808561713,153.20276950056677
3,2019-09-17 13:04:08,58.214285714285914,71.08333333333299,352.9411764705876,99.74999999999997,4.95,29.249999999999986,31.88888888888934,57.628086461765456,451.6490445696198,1.220617974414719,5.320532106421284,169.70081737737468
4,2019-09-17 13:04:13,40.749999999999815,48.24999999999997,390.62500000000045,221.4999999999998,25.0,85.3333333333332,37.171874999999986,61.295909169412354,449.4069956556958,1.4108943795317752,6.182265685137027,159.44709390189973
5,2019-09-17 13:04:18,57.78571428571426,23.86634615384615,243.3518005540164,221.20000000000002,66.0,82.83333333333348,36.333333333333336,57.9018887007222,467.8482315267759,1.1825800165498674,5.151888070947523,162.273625127625
6,2019-09-17 13:04:23,43.65000000000002,41.83695652173904,403.84615384615296,146.4999999999994,45.00000000000002,81.0,133.6666666666645,61.353845583850955,461.3121385777827,1.3530007134743143,5.920974475300694,165.326860215943
7,2019-09-17 13:04:28,90.96428571428575,240.3316831683168,971.2209302325583,243.05263157894734,85.33333333333334,11.799999999999999,225.576923076923,59.177263415575524,459.9867389791046,1.189001649495066,5.180852665888107,168.6593523588841
8,2019-09-17 13:04:33,78.14285714285717,52.08333333333321,1874.999999999999,246.73913043478262,92.85714285714289,25.0,239.96638655462178,59.47023414717824,450.0657902036485,1.2888903551067254,5.645735703011651,164.02693543011918
9,2019-09-17 13:04:38,96.27333333333334,90.81250000000003,787.878787878787,247.3684210526316,83.33333333333343,45.83333333333335,244.6382978723404,59.372650956370855,456.7567121828838,1.1640996802517907,5.081162132710486,165.32180286271702
10,2019-09-17 13:04:43,111.50000000000128,49.53225806451621,465.7738095238093,243.47826086956516,4.949999999999999,100.0,234.4578313253012,59.46178643820101,454.9651219560648,1.240527156662383,5.403042733327332,162.09557836004578
11,2019-09-17 13:04:48,78.42307692307689,154.624999999999,573.5294117647067,264.9999999999968,95.83333333333336,54.50000000000074,239.39473684210535,59.44108401239544,456.4317690449423,1.140565877077157,4.952789172216721,164.6794617937159
12,2019-09-17 13:04:53,192.35714285714275,45.96323529411754,618.4210526315801,246.71621621621625,6.349999999999968,82.66666666666667,242.32653061224488,59.731092013995756,464.3980623035941,1.1215620763170049,4.88184164937882,165.6881968740653
13,2019-09-17 13:04:58,24.941304347826083,190.83333333333334,474.9999999999992,439.3750000000001,52.50000000000023,30.000000000000046,356.6071428571424,60.64710746829899,460.1129672463066,1.1215593451685901,4.88184164937882,165.7110294746515
14,2019-09-17 13:05:03,86.10000000000001,37.22499999999988,469.2307692307669,459.49999999999994,90.40000000000002,60.00000000000027,279.6875000000013,60.51934257638546,461.7935642038726,1.1207186726305596,4.878114667793551,163.88931068628747
15,2019-09-17 13:05:08,42.38888888888889,206.49999999999991,478.9156626506035,484.33333333333314,89.87499999999999,229.42857142857133,236.46428571428564,60.21838610101386,464.49134131511704,1.1207186726305596,4.878114667793551,163.31022650312408
