,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:41:50,8.03713527851459,2.546728971962617,4.10919540229885,39.22764227642276,41.36363636363637,2.5252525252525255,3.125,7.578431372549019,5.739130434782609,54.1548,542.2918000000001,0.041,0.0,0.0,0.0,184.7722
1,2019-09-17 13:41:55,8.601694915254237,3.472222222222222,4.9785714285714295,45.17754318618042,40.853658536585364,2.552083333333334,3.656716417910448,8.103448275862068,6.197478991596639,62.771661147770445,510.93954127174567,1.2202600479904018,4.973205358928214,0.0,0.0,159.79781765646868
2,2019-09-17 13:42:00,8.794788273615636,2.9411764705882346,4.875311720698255,46.97546531302878,66.07142857142858,3.4121621621621623,3.8846153846153846,8.82882882882883,6.285046728971963,58.89216522028928,486.7783304539092,0.8271706325401585,3.3154702392854762,0.0,0.0,165.96479185496233
3,2019-09-17 13:42:05,11.003937007874015,3.207547169811321,6.417197452229298,83.55949895615865,79.16666666666666,3.3522727272727275,3.2211538461538463,17.72590361445783,8.828125,61.168973855192945,454.62091270637825,1.220618070443534,5.147667105234415,0.0,0.0,165.99250145424696
4,2019-09-17 13:42:10,34.13461538461538,3.0136986301369864,6.8813131313131315,44.94584837545125,88.0,2.6851851851851856,3.1854838709677424,24.51388888888889,9.493243243243244,58.87539886437414,460.7751717235442,0.9846862645466354,4.118133684187532,0.0,0.0,166.9626724920689
5,2019-09-17 13:42:15,10.816831683168315,3.2894736842105265,8.901273885350319,51.84899845916795,86.58536585365854,2.9411764705882346,3.472222222222222,15.58673469387755,8.449367088607595,60.164667555480285,449.65565277929653,1.1769282434785524,5.206886511931385,0.0,0.0,164.11867685984052
6,2019-09-17 13:42:20,9.126712328767123,3.333333333333333,4.973544973544975,54.96031746031746,72.5,3.333333333333333,3.968253968253969,8.886255924170616,7.420212765957447,57.960657904697385,457.1477023822541,1.0146527801244736,4.463045581655473,0.0,0.0,172.22543730843475
7,2019-09-17 13:42:25,15.94594594594595,4.9,8.379629629629632,59.07894736842106,91.1764705882353,2.6595744680851063,5.124999999999999,13.148584905660378,8.75,59.243875666610215,458.68113958447236,1.1383211826089144,4.975814883948539,0.0005,0.0,164.0148326448804
8,2019-09-17 13:42:30,24.693877551020407,5.416666666666667,7.3538011695906444,63.41185410334348,57.352941176470594,2.727272727272727,3.5294117647058827,9.668508287292818,6.116504854368932,58.72568948143131,450.5060129639754,1.0163966067634795,4.422946563509813,0.00044444444444444447,0.0,165.5437401287826
9,2019-09-17 13:42:35,16.434911242603548,6.818181818181816,8.846153846153845,72.40296803652969,71.73913043478261,2.976190476190476,3.3783783783783785,9.198564593301436,6.463414634146341,60.07645586622159,454.8596908117491,1.124714954485452,4.911465744391385,0.0004,0.00015996800639872026,161.97430912730206
10,2019-09-17 13:42:40,18.152173913043477,6.470588235294117,7.211538461538463,60.56629834254142,73.95833333333333,2.7717391304347827,3.6428571428571423,9.592391304347826,6.555555555555555,58.49394771717914,447.1357935230331,1.0261946678631082,4.464968858537623,0.00036363636363636367,0.00014542546036247297,164.25333477770585
11,2019-09-17 13:42:45,22.966101694915253,9.615384615384617,7.171052631578948,59.51248513674196,65.3225806451613,2.951807228915663,3.807692307692308,9.658385093167702,7.142857142857142,59.31228540741421,450.47089406278036,1.1276784455411826,4.886454786992821,0.0003333333333333333,0.00013330667199893355,163.39972354623035
12,2019-09-17 13:42:50,19.375000000000004,6.250000000000002,4.758663366336634,48.95833333333333,40.70512820512821,2.5,2.846153846153846,8.42629482071713,5.300925925925925,59.16528540741421,446.48597739611364,1.1276784455411826,4.886454786992821,0.0003333333333333333,0.00013330667199893355,165.76094021289703
13,2019-09-17 13:42:55,13.604651162790699,6.346153846153847,6.3741721854304645,53.385731559854904,42.02127659574469,2.52906976744186,2.740963855421687,7.628755364806867,4.133333333333334,59.888210670300815,447.8334624209174,1.1277984695555874,4.90912784341795,0.0003333333333333333,0.00013330667199893355,162.6266109863054
14,2019-09-17 13:43:00,10.541237113402063,4.590909090909091,7.234042553191489,56.7468619246862,48.958333333333336,2.5707547169811322,2.8260869565217397,7.864372469635627,4.837662337662338,58.397512889856905,448.9699200193977,1.1277991527522813,4.90912784341795,0.0003333333333333333,0.00013330667199893355,165.8210159653096
15,2019-09-17 13:43:05,18.47826086956522,3.6594202898550723,5.540865384615384,46.907216494845365,44.00000000000001,2.8370786516853927,3.620689655172414,7.861445783132529,5.853658536585366,59.599062909864905,460.29418173074896,1.1247191207394762,4.908773034827847,0.0003333333333333333,0.00013330667199893355,161.6363634443012
16,2019-09-17 13:43:10,16.66,4.846938775510205,9.242424242424242,57.38341968911918,40.05681818181818,2.588235294117647,3.0,9.41,6.352941176470589,60.19680184547308,454.1057769918618,1.124670052701042,4.908773034827847,0.0003333333333333333,0.00013330667199893355,167.03718455111874
17,2019-09-17 13:43:15,22.656250000000004,9.0,12.89285714285714,87.78280542986425,45.0,2.937500000000001,2.8499999999999996,12.33695652173913,6.544117647058823,59.823555939401764,449.684932454381,1.1354394568064885,4.88590796469202,0.0003333333333333333,0.00013330667199893355,162.66908562461538
18,2019-09-17 13:43:20,46.35416666666667,8.52941176470588,9.074074074074074,61.68,77.55102040816327,2.6595744680851063,3.676470588235294,20.852272727272727,8.63013698630137,60.027302913340314,438.17195005086165,1.1354387736097944,4.88590796469202,0.0003333333333333333,0.00013330667199893355,159.83968707099277
19,2019-09-17 13:43:25,9.52338129496403,3.333333333333333,4.948529411764706,58.53510895883779,50.0,2.577319587628866,3.472222222222222,11.807692307692307,8.81720430107527,59.32639983939219,441.27281047628003,1.1574765811713068,5.00134047119332,0.0003334000133360006,0.00013330667199893355,161.68036421642185
20,2019-09-17 13:43:30,9.497991967871485,3.2894736842105265,5.672514619883042,54.33006535947713,78.33333333333334,3.012048192771084,3.968253968253969,15.383435582822086,9.770114942528735,58.84961650605885,445.43826047628,1.1574765811713068,5.00134047119332,0.0003334000133360006,0.00013330667199893355,163.50734754975517
21,2019-09-17 13:43:35,8.65036231884058,3.205128205128205,6.069364161849711,55.259653794940064,46.80851063829787,2.717391304347826,4.032258064516129,10.608108108108107,7.359550561797753,58.74895330536565,445.3936693944963,1.1234833798115789,4.877231959562313,0.0003334000133360006,0.00013330667199893355,161.67241453635782
22,2019-09-17 13:43:40,8.693379790940766,3.333333333333333,4.8320895522388065,64.72986748216107,41.66666666666667,2.6041666666666665,3.4374999999999996,8.083700440528634,6.020408163265306,58.23707322489045,445.2643400893232,1.1234847464783002,4.877231959562313,0.0003334000133360006,0.00013330667199893355,157.60010152679862
23,2019-09-17 13:43:45,8.785714285714285,3.2051282051282053,6.573604060913705,53.869778869778884,66.66666666666667,2.6595744680851063,3.5069444444444446,7.5394736842105265,7.068965517241379,61.14578989155712,446.2503234226565,1.1294847464783002,4.925998626228979,0.0003334000133360006,0.00013330667199893355,164.01356819346532
24,2019-09-17 13:43:50,8.783557046979865,3.5294117647058822,5.704845814977973,62.860438292964254,61.875,2.5277777777777777,4.2924528301886795,9.072164948453608,6.153846153846154,58.606893689278486,447.6103837464622,1.1294826977075625,4.925998626228979,0.0003334000133360006,0.00013330667199893355,159.1328912596256
25,2019-09-17 13:43:55,8.48684210526316,3.5106382978723403,4.089068825910931,43.770358306188925,47.72727272727273,2.7631578947368425,3.7,7.593896713615023,5.489130434782608,57.740652713992596,444.39107726678554,1.1294426736963579,4.9169598436825535,0.0003334000133360006,0.00013330667199893355,161.2473272887549
26,2019-09-17 13:44:00,8.011811023622048,3.417721518987342,5.284810126582277,44.2942942942943,53.44827586206897,2.5,2.945205479452055,7.363013698630138,5.940860215053763,59.820359423343,446.19070022930396,1.1294440409099098,4.9169598436825535,0.0003334000133360006,0.00013330667199893355,162.2658224068021
27,2019-09-17 13:44:05,8.78125,2.9220779220779223,4.864705882352942,45.85687382297553,41.27358490566038,2.9464285714285716,2.9360465116279073,7.582872928176795,4.880952380952381,58.18992609000966,448.0952168959707,1.1264440409099097,4.894793177015887,0.0003334000133360006,0.00013330667199893355,161.59640574013545
28,2019-09-17 13:44:10,8.428571428571429,3.432835820895523,5.137867647058824,51.33720930232559,63.06818181818183,2.5728155339805823,3.750000000000001,10.059523809523812,8.153846153846153,57.97186556799243,452.4746244906001,1.1264917455557282,4.894793177015887,0.0003334000133360006,0.00013330667199893355,157.943509426719
29,2019-09-17 13:44:15,8.089430894308943,3.1849315068493147,4.0470588235294125,49.46102819237148,43.62244897959184,2.581967213114754,3.6931818181818175,7.098393574297189,5.905511811023623,60.608637889278846,467.57340017976384,1.1377844516181188,4.913397311539824,0.0003334000133360006,0.00013330667199893355,163.93066620095132
30,2019-09-17 13:44:20,8.253424657534246,3.0633802816901414,6.864406779661017,49.89517819706499,76.08695652173914,2.921052631578947,4.605263157894736,7.087264150943396,5.393518518518519,58.78329553959849,478.60743846112535,1.1377858182848402,4.913397311539824,0.0003334000133360006,0.00013330667199893355,163.69853354833268
