,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:55:25,0.6937374283707265,5.212771177154452,64536.82708268614,0.7483178759774508,2.4082014911802148,0.29685385436608236
1,2019-09-17 12:55:30,0.6937374283707265,5.212771177154455,72411.08197000498,0.7607529813845195,2.406595404304828,0.2971801059278558
2,2019-09-17 12:55:35,0.6332100162167238,5.409754825418482,91700.98513586413,0.7514227531409681,2.379352351860943,0.29638032204354003
3,2019-09-17 12:55:40,0.5135069394010873,5.393633176480119,84605.76529801301,0.760245081997018,2.4091487582269737,0.29676553786050663
4,2019-09-17 12:55:45,0.6345052824061473,5.393633176480119,73862.52111914905,0.7692412589319699,2.4036255204640087,0.29676683663264747
5,2019-09-17 12:55:50,0.5306632258811204,5.393633176480119,55195.807898465486,0.7575853982220492,2.4056029232643117,0.296848659277519
6,2019-09-17 12:55:55,0.645795024726914,5.461371322259632,50577.5296102137,0.7557188056878894,2.435483870967742,0.2969161954288416
7,2019-09-17 12:56:00,0.698433697931766,5.35631884081443,42056.56431401168,0.7613814043125688,2.4245845605614345,0.2971414025180594
8,2019-09-17 12:56:05,0.698433697931766,5.255800807215202,35604.940320912196,0.7582548456307506,2.4211789519618896,0.29678034386291197
9,2019-09-17 12:56:10,0.6898915349386762,5.255800807215202,173.69845318613562,0.767881486867213,2.4127056257384347,0.2974728491683962
10,2019-09-17 12:56:15,0.6898915349386762,5.2825645380130215,195.90246289982238,0.7564958088622991,2.44075131370802,0.29675774522766174
11,2019-09-17 12:56:20,0.6898915349386762,5.2825645380130215,18730.407555723094,0.7698636363636358,2.439454545454545,0.2969338587299567
12,2019-09-17 12:56:25,0.6006935716089593,5.337824004526901,37278.750637646466,0.7599741780622642,2.3965849578120455,0.2970912699134238
13,2019-09-17 12:56:30,0.7068946791730559,5.337824004526901,45760.645963832954,0.7807443365695815,2.4513654048943674,0.29691749420098235
14,2019-09-17 12:56:35,0.6122277364574665,5.337824004526901,36827.47277882232,0.7651781006236742,2.436569267414586,0.29717153403172636
15,2019-09-17 12:56:40,0.6883681204469331,3.534323839127282,52910.427318638416,0.7502454456201633,2.449801825388168,0.2969242478161146
16,2019-09-17 12:56:45,0.6442410692644862,5.291247823162439,63889.3573328072,0.7688216039279834,2.4626113838879795,0.29716010483688726
17,2019-09-17 12:56:50,0.6442410692644862,5.291247823162439,64119.17737490283,0.7604545454545428,2.415036363636363,0.2971577670470338
18,2019-09-17 12:56:55,0.682801071300378,3.8994897814370346,51802.719391966464,0.7527546456234729,2.4468889777810103,0.29726634439800614
19,2019-09-17 12:57:00,0.697264568747354,5.176518234670641,56779.06016978675,0.7607135068333868,2.4170907240476884,0.29696399024362363
20,2019-09-17 12:57:05,0.697264568747354,5.176518234670641,38908.90944439665,0.7431117577521205,2.3986723651905066,0.297174131576008
21,2019-09-17 12:57:10,0.7107515909091029,5.176518234670641,25527.171633960235,0.7542727272727312,2.4039636363636365,0.29736790837941807
22,2019-09-17 12:57:15,0.6857413744426182,5.015685350556851,50200.59598061858,0.7457456092505739,2.385822333733319,0.29700191439013557
23,2019-09-17 12:57:20,0.6857413744426182,5.157565139424444,55519.18089486586,0.7562727272727294,2.3938363636363635,0.29727543580299187
24,2019-09-17 12:57:25,0.7051075473430664,5.227815062830855,46837.22839927195,0.7415269646168949,2.4202698279937453,0.29721387400351706
25,2019-09-17 12:57:30,0.7051075473430662,5.227815062830855,41058.57743431515,0.7599545454545431,2.4063090909090907,0.29717543034814886
26,2019-09-17 12:57:35,0.6922187460509488,5.355308830269041,37978.61805246763,0.7589090909090933,2.3981454545454546,0.2983248436927729
27,2019-09-17 12:57:40,0.6542866043323177,5.52684904765509,45181.38530959193,0.7576184588530543,2.427524637259537,0.29695983417277305
28,2019-09-17 12:57:45,0.6542866043323177,5.52684904765509,45181.38530959193,0.7728181818181824,2.4091272727272726,0.29772065489286426
29,2019-09-17 12:57:50,0.6542866043323178,5.2566299404281445,41665.09517452135,0.7922007090264583,2.375856740296337,0.2979009244660098
30,2019-09-17 12:57:55,0.7306926269614942,5.2566299404281445,18800.28582615468,0.7633330908032575,2.466894644935972,0.29869551326176236
