,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:41:50,37.82608695652175,23.80816831683167,153.57142857142824,4.859195402298851,20.49999999999999,30.39062499999998,54.943400000000004,459.4198,0.041,0.0,202.9294
1,2019-09-17 13:41:55,70.22727272727268,50.367647058823664,223.88888888888886,4.871794871794871,64.99999999999989,37.481060606060616,62.82332967406518,501.51673863227353,1.1422756448710256,5.318936212757448,159.43860521895618
2,2019-09-17 13:42:00,54.76562499999985,39.27083333333339,219.37499999999994,76.59090909090902,35.714285714285666,45.73453608247421,58.89015152969406,483.5793787775778,0.7751810304605744,3.545957475171632,168.42824297807104
3,2019-09-17 13:42:05,169.1666666666664,87.76041666666667,225.5,90.53571428571428,9.315789473684209,156.71874999999994,61.312021410375785,452.8764608538916,1.1816258688838461,5.320532532149032,163.911018167927
4,2019-09-17 13:42:10,198.96341463414635,84.09420289855075,240.93749999999997,15.374999999999993,34.84374999999999,191.23626373626368,59.07722951591302,459.33893092087555,0.953492503298885,4.256426025719226,168.33972362525068
5,2019-09-17 13:42:15,81.72297297297293,89.32692307692305,236.0096153846154,64.28571428571429,22.142857142857146,46.83098591549295,59.61967991858284,451.292452444073,1.1949774864828047,5.277752418830086,163.621875126481
6,2019-09-17 13:42:20,98.42105263157889,33.77551020408162,234.21874999999997,91.30434782608695,29.999999999999986,78.109756097561,57.799497073071,456.86444495206257,1.030123559842404,4.5237877875686445,172.581835822698
7,2019-09-17 13:42:25,169.8437499999998,69.60000000000008,236.7410714285714,58.333333333333314,46.875000000000014,126.93877551020391,58.80900993893713,457.53373933305477,1.1443581148621034,5.009014314122564,163.62158134486074
8,2019-09-17 13:42:30,206.03448275862053,92.8472222222222,225.99999999999997,59.99999999999994,24.25,67.26744186046496,58.622653279055235,450.421701629382,1.0217627687663142,4.452457168108946,165.96982786209844
9,2019-09-17 13:42:35,89.9425287356322,87.96052631578931,252.50000000000034,78.95833333333336,31.249999999999943,73.5714285714287,59.64465109852024,453.5578158095752,1.1283447402400126,4.964779937600791,161.9192757897458
10,2019-09-17 13:42:40,138.51351351351343,159.12499999999991,235.36585365853654,85.14705882352943,68.12500000000001,55.535714285714256,58.49466472954495,451.66087452758273,1.029494473094527,4.51343630690981,164.0467903191214
11,2019-09-17 13:42:45,94.49152542372879,75.51470588235287,240.39062499999991,84.64285714285715,81.87500000000007,135.09999999999962,59.074559335416204,451.6499516502842,1.1227032670033166,4.913149948000659,163.21717445919464
12,2019-09-17 13:42:50,142.49999999999991,43.861940298507484,202.4999999999999,4.799479166666666,56.249999999999865,34.56818181818178,59.0304093354162,456.7612016502842,1.1227032670033166,4.913149948000659,164.0406411258613
13,2019-09-17 13:42:55,85.40540540540542,54.16666666666649,220.9375,4.965909090909091,10.599999999999982,35.22177419354841,59.725155730274885,450.0454627052361,1.1278174902571052,4.909246947088236,162.34826156455867
14,2019-09-17 13:43:00,180.94339622641493,78.29365079365078,183.86363636363618,4.942567567567567,15.24999999999998,55.62500000000005,58.42013946019557,447.4199244495539,1.127818173453799,4.909246947088236,164.82460168986697
15,2019-09-17 13:43:05,92.40853658536584,48.05084745762709,225.62499999999991,70.55555555555551,34.37499999999995,41.13924050632911,59.29390353916049,457.8750988593178,1.1277381414409942,4.9044588051648,161.8803230450757
16,2019-09-17 13:43:10,86.36986301369865,95.64285714285717,198.125,7.062500000000001,19.964285714285733,47.86231884057966,60.03326814265467,456.64748655761133,1.12768907340256,4.9044588051648,165.7970392420991
17,2019-09-17 13:43:15,210.72033898305077,186.45454545454533,283.3333333333329,83.33333333333331,22.499999999999993,90.93749999999996,60.10297610403607,448.22098961166097,1.122531538785456,4.89927900122433,162.25890064976167
18,2019-09-17 13:43:20,219.31818181818187,81.03658536585363,228.78571428571428,31.249999999999943,72.22222222222213,109.86842105263165,60.13237225147325,439.60999020487566,1.122530855588762,4.89927900122433,160.62155575873985
19,2019-09-17 13:43:25,177.45901639344248,51.916666666666565,219.99999999999994,9.999999999999957,19.99999999999999,71.84523809523797,59.57965963561676,436.3202859106835,1.1475682630702584,5.036879948080368,161.61580293817573
20,2019-09-17 13:43:30,152.4999999999999,180.57692307692307,242.8571428571429,75.00000000000001,87.5,91.13013698630145,58.937342968950084,442.8912859106835,1.1475682630702584,5.036879948080368,163.0587362715091
21,2019-09-17 13:43:35,156.07142857142853,62.666666666666636,218.42105263157885,17.499999999999968,24.374999999999993,73.65671641791049,58.659948447854305,439.08108128494194,1.1205736619904743,4.8462847337898936,161.22663602489175
22,2019-09-17 13:43:40,61.513157894736715,59.513888888888786,212.49999999999991,4.999999999999999,19.46874999999997,47.66071428571429,58.09805256204513,445.73698551451145,1.1205750286571956,4.8462847337898936,158.86904190392133
23,2019-09-17 13:43:45,77.7083333333333,63.06451612903209,225.0,58.333333333333314,19.949999999999992,48.18798449612403,61.38395256204513,448.50640218117815,1.1295750286571955,4.92165140045656,164.043458570588
24,2019-09-17 13:43:50,49.0869565217391,41.18951612903224,217.39130434782612,52.500000000000014,22.173076923076923,62.307692307692314,58.70177452220238,444.0372459349259,1.129572979886458,4.92165140045656,160.20105679498667
25,2019-09-17 13:43:55,43.85245901639342,23.676886792452834,211.3157894736842,32.5,20.446428571428573,38.218749999999986,57.510852334163324,440.6522685259454,1.1295345568357014,4.917040627695099,161.18064205777753
26,2019-09-17 13:44:00,50.0,33.642857142857174,225.625,52.999999999999915,9.857142857142856,42.28365384615387,59.76584978647758,450.34691965973224,1.1295359240492533,4.917040627695099,162.4579737771319
27,2019-09-17 13:44:05,52.115384615384606,33.71428571428571,216.62499999999997,67.91666666666664,90.0,46.55982905982906,57.80238311981091,450.28443632639886,1.1245359240492532,4.8948739610284315,161.6833237771319
28,2019-09-17 13:44:10,48.00595238095239,27.272727272727362,167.49999999999986,15.249999999999886,21.812499999999996,74.67741935483868,57.96666547517639,451.20528846529356,1.1245836286950717,4.8948739610284315,159.5305529051383
29,2019-09-17 13:44:15,36.678571428571395,24.085820895522385,179.9999999999999,16.74999999999993,32.49999999999978,34.4181034482759,60.409244456992354,463.5581480474084,1.1287800500162606,4.9224203446042045,164.41792779157254
30,2019-09-17 13:44:20,55.64516129032262,52.6249999999999,232.95454545454547,80.83333333333331,66.25000000000023,36.60087719298242,58.59605619113149,472.18628915586737,1.1287814166829817,4.9224203446042045,162.82838299799076
