,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:44:55,0.027211158998236784,0.0027189194373942365,0.0,0.7384173394428731,2.4821441559386135,0.2911701677234343
1,2019-09-17 12:45:00,0.027211158998236784,0.0027189194373942365,0.0,0.7319090909090913,2.4295999999999998,0.29088184030817266
2,2019-09-17 12:45:05,0.02687576230617601,0.0019364213071550727,0.0,0.7241567415219541,2.4353850350031823,0.2910673049698814
3,2019-09-17 12:45:10,0.02687576230617601,0.0026543959016746676,0.0,0.7272462819533845,2.4454201665393986,0.2915070692167625
4,2019-09-17 12:45:15,0.026643188421271884,0.002471153497434169,0.0,0.7369277480818902,2.4144031126140866,0.29124211970003555
5,2019-09-17 12:45:20,0.026412821207397526,0.002471153497434169,0.7249236759435423,0.7403097956512256,2.400461784597484,0.2914990168294894
6,2019-09-17 12:45:25,0.026412821207397526,0.002350148834101705,0.7249236759435423,0.7245849773623989,2.3229448879029766,0.28999166188285597
7,2019-09-17 12:45:30,0.02148620452826001,0.002329698183330916,0.7249236759435423,0.6941489845270012,2.186930671466754,0.2899025661139958
8,2019-09-17 12:45:35,0.02127364877780541,0.0015876753930424623,1.3783247575487527,0.6344884638461177,2.032144870093271,0.2902379090807551
9,2019-09-17 12:45:40,0.019047726162851452,0.0013880954607148168,1.5010760581888878,0.5965909090909094,1.9020181818181816,0.28993035983780935
10,2019-09-17 12:45:45,0.019047726162851452,0.0009721613592118835,1.348853810601633,0.5688965642610418,1.7630067260498092,0.2913410861371659
11,2019-09-17 12:45:50,0.011846875871306983,0.0003306704266236291,1.348853810601633,0.5254617845974826,1.5832848520107627,0.29022466160491867
12,2019-09-17 12:45:55,0.011846875871306983,0.0004948930221247267,1.3483518574919622,0.4913003163521361,1.4716919384749645,0.28638756919208586
13,2019-09-17 12:46:00,0.011846875871306983,0.000349221921381729,1.4028701398885564,0.4614629356897421,1.301350933653339,0.28665745404294785
14,2019-09-17 12:46:05,0.0038724487830353086,0.00026702385927739367,0.7537031925660135,0.40942397905378447,1.1337866831521144,0.2869275986482379
15,2019-09-17 12:46:10,0.0038724487830353086,2.0578967123995483e-05,0.7537031925660135,0.3567402450998216,1.0000727299174514,0.2871457923678954
16,2019-09-17 12:46:15,0.0038724487830353086,2.0578967123995483e-05,0.6386378385009355,0.30893155865881017,0.8444250490944795,0.287140337524904
17,2019-09-17 12:46:20,0.0011026810324165652,1.4040629808243512e-05,0.0,0.29400534555173863,0.775123184057892,0.286997472589414
18,2019-09-17 12:46:25,0.0012212772645981422,2.2291015920177076e-05,13067.427388171078,0.28122727272726755,0.7248727272727271,0.28759724556404376
19,2019-09-17 12:46:30,0.0012212772645981424,2.2291015920177076e-05,13067.42738817108,0.2795203287511801,0.7921848861735399,0.2879622005356136
20,2019-09-17 12:46:35,0.0012212772645981424,0.00016840760081014076,19532.08073156534,0.34163015217905324,0.8953837202959947,0.29302221679624085
21,2019-09-17 12:46:40,0.007896561824484137,0.00016840760081014076,19373.77721371619,0.36811238406983027,1.1847972358610654,0.29311650765366426
22,2019-09-17 12:46:45,0.007896561824484137,0.00022777161653416428,23377.692199802652,0.44098661720852395,1.32262346352462,0.294416318812195
23,2019-09-17 12:46:50,0.015127875306335274,0.00022583439964146655,21582.134269875394,0.48738135932215665,1.5479108331212041,0.29376979004049575
24,2019-09-17 12:46:55,0.015127875306335274,0.0008402131547618979,22200.0348125903,0.5379545454545479,1.7695090909090907,0.29431319630421404
25,2019-09-17 12:47:00,0.015127875306335274,0.0008402131547618979,22203.772407836906,0.5697272727272693,1.8847454545454543,0.2950781730951558
26,2019-09-17 12:47:05,0.021469294487192734,0.0014977914493977565,10086.800723465847,0.6178524026835877,2.0372356866238794,0.2940378566103605
27,2019-09-17 12:47:10,0.026498668081685255,0.0021399664988829715,7781.766228693048,0.6661363636363641,2.222581818181818,0.2956397621688456
28,2019-09-17 12:47:15,0.026498668081685255,0.0021399664988829715,7781.766228693048,0.6978509481645807,2.359866184251195,0.29429968907394943
29,2019-09-17 12:47:20,0.026240971847788654,0.0015204944657382122,5967.288938791639,0.7411818181818209,2.5964909090909085,0.29436488743541855
30,2019-09-17 12:47:25,0.02618658746621608,0.0023242109275423864,5.492154635966748,0.7980309448919053,2.6478973109579824,0.29457502876780295
