,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:22:50,18.94230769230769,7.251552795031056,49.683544303797476,186.84210526315792,2.7173913043478266,3.7313432835820897,10.05952380952381,35.535199999999996,453.9312,0.041,0.0,189.374
1,2019-09-17 13:22:55,20.53435114503817,6.328125,204.6511627906977,151.66666666666669,3.750000000000001,4.464285714285715,9.768041237113403,54.375699999999995,373.9604,0.9804999999999999,4.2826,150.18169999999998
2,2019-09-17 13:23:00,21.005434782608695,5.197740112994351,56.03174603174603,129.34782608695656,2.9117647058823533,3.686440677966101,6.73469387755102,48.45239999999999,398.54213333333337,0.6673333333333332,2.855066666666667,150.51579999999998
3,2019-09-17 13:23:05,12.66025641025641,5.885416666666667,59.15584415584416,71.21212121212122,3.0072463768115942,3.548387096774194,6.01985559566787,51.2148,410.1648,1.0194999999999999,4.4289000000000005,156.97339999999997
4,2019-09-17 13:23:10,12.315217391304348,4.885496183206107,47.93833580980683,63.461538461538474,2.8169014084507045,3.071428571428571,5.747863247863246,53.03868,428.31636,0.8238,3.5431200000000005,151.56112
5,2019-09-17 13:23:15,15.03021148036254,5.012077294685989,49.97783687943261,68.05555555555556,3.08641975308642,3.968253968253969,6.099624060150377,56.605266666666665,438.88349999999997,1.0525,4.5752,155.35316666666665
6,2019-09-17 13:23:20,16.350806451612907,5.0405405405405395,49.59016393442623,52.56410256410256,2.6595744680851063,3.205128205128205,4.6123595505617985,55.009587556774356,435.5211329448396,0.9079988288056674,3.9216,157.479221841346
7,2019-09-17 13:23:25,16.030150753768847,6.822916666666666,63.16129032258067,92.30769230769229,2.7472527472527473,3.125,14.55882352941176,56.41884620359585,442.8989049094512,1.0735547863671915,4.675698859771955,159.52886602055963
8,2019-09-17 13:23:30,14.749034749034752,6.322751322751323,71.19205298013246,116.36363636363636,2.7472527472527473,3.4246575342465753,33.92857142857143,56.0270632920852,447.5409154750677,0.9588264767708369,4.156176764241738,156.79352535160857
9,2019-09-17 13:23:35,18.155339805825246,6.189320388349514,73.13167259786478,94.87179487179486,2.5252525252525255,3.125,38.83426966292135,57.15815696287668,440.78882392756094,1.0729438290937532,4.666399087817564,158.54779281644772
10,2019-09-17 13:23:40,15.728782287822881,5.550847457627118,49.84458259325045,85.625,2.636986301369863,2.797619047619048,47.482638888888886,56.605833602615164,450.56191266141906,0.9791307537215939,4.242180988925058,155.35975710586155
11,2019-09-17 13:23:45,13.507194244604316,7.718253968253967,58.23133414932683,118.3673469387755,2.526315789473684,3.006756756756757,56.69230769230769,58.06563080239723,448.3799699396341,1.0865365242447942,4.7309992398479705,160.13866068037308
12,2019-09-17 13:23:50,12.910958904109592,5.365296803652967,44.753577106518286,110.00000000000001,2.676470588235294,3.3749999999999996,49.42307692307692,58.720657543715625,452.2486473508186,1.0865358410481003,4.7309992398479705,153.91978155619793
13,2019-09-17 13:23:55,12.511160714285715,7.383040935672516,61.73800259403373,96.77419354838709,2.71604938271605,3.6328125,39.922480620155035,59.51782057965615,466.2523812576,1.1195744487696444,4.873037067413484,161.59301602642532
14,2019-09-17 13:24:00,16.954545454545457,7.867132867132866,113.01020408163265,258.3333333333333,3.318181818181818,3.676470588235294,71.55511811023622,59.03857299917224,454.62656132825254,1.1195737655729505,4.873037067413484,157.42114733349726
15,2019-09-17 13:24:05,17.261904761904763,4.897540983606558,47.6109215017065,167.3728813559322,2.9435483870967736,4.150943396226415,63.92276422764229,60.72015101477536,455.5614155124227,1.1216087725743507,4.882058044942323,158.54974548979519
16,2019-09-17 13:24:10,14.875000000000004,4.795514511873351,47.64999999999999,156.89655172413794,3.048780487804877,4.078947368421052,52.79069767441861,59.75115591046289,453.5127265402171,1.1216080893776568,4.882058044942323,162.12991425604193
17,2019-09-17 13:24:15,17.997630331753555,5.2955665024630525,72.17514124293787,197.82608695652172,2.5974025974025974,3.7735849056603765,76.62601626016261,58.39444187098834,453.8085476911139,1.1176438965390891,4.873351897046077,160.34139510887917
18,2019-09-17 13:24:20,16.570796460176993,5.334158415841583,45.49663299663301,118.0,2.7472527472527473,2.906976744186047,56.415929203539804,59.07254912953663,458.99045347329087,1.117644579735783,4.873351897046077,157.13039903476064
19,2019-09-17 13:24:25,16.81192660550459,6.604651162790698,70.4308093994778,88.69047619047619,2.6902173913043477,4.852941176470589,17.050000000000004,59.00478656015946,455.1207593018364,1.0865763784930549,4.726749404515311,157.1672624495685
20,2019-09-17 13:24:30,13.839590443686006,4.916918429003021,64.75694444444446,91.66666666666667,2.631578947368421,2.906976744186046,6.975806451612905,59.31187952541918,455.73102597183714,1.0865770619630821,4.726749404515311,158.2687645966646
21,2019-09-17 13:24:35,18.06686046511628,5.011627906976744,58.00508259212198,205.55555555555554,3.125,3.472222222222222,6.416666666666668,57.29926285875251,456.8142593051704,1.1015770619630822,4.7932494045153105,159.14568126333126
22,2019-09-17 13:24:40,16.50369003690037,5.507812500000001,56.05875152998777,117.64705882352943,2.60204081632653,2.91044776119403,5.833333333333335,59.307212858752514,451.2142593051704,1.1015770619630822,4.7932494045153105,160.5583145966646
23,2019-09-17 13:24:45,16.189956331877728,5.711111111111112,51.13895216400911,96.87499999999999,3.125,3.7,5.424710424710424,56.285712858752525,456.48034263850377,1.1015770619630822,4.810982737848644,156.43723126333123
24,2019-09-17 13:24:50,14.605263157894738,5.858585858585859,45.51482059282371,95.39473684210527,2.8693181818181817,4.385964912280701,5.676605504587155,58.95282943543719,454.2494888092696,1.1015770619630822,4.810982737848644,162.45951014088905
25,2019-09-17 13:24:55,12.781818181818183,6.746231155778894,57.961053837342504,85.57692307692308,2.9819277108433733,3.132911392405063,7.2492625368731565,58.494349732829996,451.8877882358216,1.1075384542415379,4.8152449102831305,158.826759003995
26,2019-09-17 13:25:00,10.6390134529148,4.770588235294118,44.18714555765597,65.90909090909092,3.181818181818182,4.098360655737705,5.506872852233678,58.446552000918096,471.68357058431957,1.1075398209082592,4.8152449102831305,164.26606758490067
27,2019-09-17 13:25:05,24.63114754098361,8.736263736263737,96.32963988919666,121.09375,3.0851063829787235,3.189655172413793,9.78476821192053,59.85954065198164,453.15059973348275,1.1075048139068588,4.819523932754291,157.7528027619361
28,2019-09-17 13:25:10,23.629807692307693,7.72875816993464,56.23501199040768,142.45283018867923,2.5247524752475248,3.373493975903614,6.8316831683168315,58.01911908962745,450.592505372355,1.107505497103553,4.819523932754291,158.264800662356
29,2019-09-17 13:25:15,13.40308370044053,6.230366492146597,58.333333333333336,111.53846153846153,2.632978723404255,3.7765957446808507,6.330275229357798,59.17391646243535,449.8044342214582,1.1174696899421204,4.868130080650537,159.14118647618548
30,2019-09-17 13:25:20,15.472972972972972,6.865853658536587,59.931034482758626,98.75,2.5555555555555554,3.333333333333333,7.406542056074766,58.324683129102006,447.56766755479157,1.1174696899421204,4.868130080650537,159.82175314285215
