,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:27:04,90.90322580645156,89.16176470588229,240.24999999999994,57.49999999999974,186.24999999999957,47.388888888888886,68.5999599759856,487.14868921352814,2.4014408645187113,10.64638783269962,169.76245747448468
1,2019-09-17 13:27:09,214.19565217391303,48.78676470588236,486.5277777777778,9.079999999999995,182.4999999999999,75.60000000000002,67.4104799879928,505.21654460676405,1.2212204322593556,5.32319391634981,168.76092873724235
2,2019-09-17 13:27:14,99.01694915254237,48.43749999999998,246.8815789473684,92.16666666666661,109.00000000000112,55.1874999999994,70.27538596560576,470.446175679466,1.6058302815089027,6.792698383257597,174.45837205700204
3,2019-09-17 13:27:19,247.00000000000003,240.36842105263162,1015.0000000000075,90.09999999999998,101.50000000000075,223.4333333333333,61.68167953022673,437.46138245987964,1.2146268127723334,5.0945237874431974,159.60043170381596
4,2019-09-17 13:27:24,237.64285714285677,196.50000000000057,1014.9999999999917,42.6666666666666,85.3333333333332,146.36363636363515,60.73198362418138,431.8273459679037,1.2813014502178668,5.607779029954559,158.47230536305275
5,2019-09-17 13:27:29,230.84285714285693,41.59782608695646,458.0000000000003,9.475000000000005,93.00000000000006,77.1071428571426,60.979716623214756,439.67819956199764,1.0745777153413958,4.673149191628799,161.63904234799853
6,2019-09-17 13:27:34,97.97321428571428,45.70512820512814,246.64473684210532,96.15384615384615,178.75000000000068,63.7727272727271,59.634916137419005,452.6867921487886,1.251989940672415,5.47287848580328,154.7712524272245
7,2019-09-17 13:27:39,232.24489795918362,233.74999999999986,443.7499999999993,135.99999999999957,95.00000000000003,215.3064516129031,59.38355782272262,453.0370675799699,1.1006182489086913,4.78876867507787,162.4665125404881
8,2019-09-17 13:27:44,243.7810218978102,236.32236842105257,248.10526315789474,79.00000000000023,76.5000000000001,166.00000000000088,60.17273967328578,451.0298810661491,1.2451007083803547,5.4393785670782435,160.5648045311208
9,2019-09-17 13:27:49,425.29411764705867,221.40322580645167,491.24999999999994,74.00000000000001,218.2,194.12499999999955,59.46962287452349,450.67864260960414,1.1246898177062863,4.895440710370419,159.58644845313373
10,2019-09-17 13:27:54,288.33333333333485,222.81250000000003,245.56,95.6875,148.00000000000003,174.30769230769212,59.642554829100895,447.21910462190823,1.2395796247819975,5.359818893077111,158.69396712382758
11,2019-09-17 13:27:59,232.5699999999999,94.38461538461536,485.2941176470589,47.333333333333336,95.59090909090912,120.50000000000065,59.279375260009154,445.91604590341586,1.1396979893834978,4.913167318654018,161.80583653017527
12,2019-09-17 13:28:04,429.9999999999997,430.4347826086955,477.27272727272737,75.75000000000004,95.2,225.14285714285725,59.09177859534369,441.7027384689552,1.1055779173402718,4.74860166592905,158.67529840730154
13,2019-09-17 13:28:09,454.7500000000001,172.2999999999999,494.7222222222222,91.6666666666667,175.0,189.7750000000002,57.48931192867702,432.38017180228854,1.1055779173402718,4.74860166592905,160.59619840730156
14,2019-09-17 13:28:14,239.76785714285714,231.65789473684202,826.6666666666655,91.6666666666667,96.15384615384617,224.71428571428544,57.371345435274385,437.63580198354936,1.0556570856729388,4.655826056172952,155.84207684925812
