,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:08:07,23.90988372093023,9.105263157894738,21.508510638297874,100.0,4.955696202531645,11.35,23.72398190045249,18.14285714285715,39.541599999999995,527.4842,0.041,0.0,0.0,182.0564
1,2019-09-17 13:08:12,24.74869109947645,9.804347826086957,22.582644628099168,154.6428571428571,32.85714285714289,10.149999999999997,23.082089552238806,18.249999999999996,42.5421,501.2202,1.1965,5.160399999999999,0.0,170.137
2,2019-09-17 13:08:17,23.69411764705883,10.500000000000009,22.580645161290324,104.5000000000001,4.711764705882353,16.545454545454554,23.664383561643834,19.15,56.735658481636996,512.4354755982137,0.8113306005465573,3.440266666666666,0.0,175.0832682796774
3,2019-09-17 13:08:22,68.81944444444444,18.812499999999996,39.849397590361455,223.00000000000003,79.54545454545458,48.40909090909093,80.7731958762887,40.340909090909086,60.14200775566997,464.3638917846259,1.196262844452301,5.225841743302679,0.0,168.766219702361
4,2019-09-17 13:08:27,61.122448979591816,49.58333333333333,23.698113207547163,233.6363636363636,75.75,23.192307692307693,162.46268656716418,72.21153846153847,53.59481492977112,472.3182096854554,0.9652151985156129,4.1806733946421435,0.0,172.83871120315357
5,2019-09-17 13:08:32,77.12962962962968,8.64814814814815,24.497706422018357,99.05172413793105,4.727848101265823,23.431818181818187,49.257575757575765,23.995762711864412,60.87507910814261,463.04267473787945,1.2023459987630107,5.088761162201786,0.0002666666666666667,166.0177593359613
6,2019-09-17 13:08:37,43.140243902439025,31.24999999999997,43.653846153846196,126.25000000000009,4.945054945054946,9.499999999999998,45.68627450980392,31.756756756756758,55.636067806979376,466.3468926324681,1.0364394275111521,4.361795281887245,0.0002285714285714286,166.32705085939543
7,2019-09-17 13:08:42,89.09999999999997,14.090909090909095,52.71428571428558,162.64705882352945,16.923076923076927,15.00000000000001,48.56741573033708,19.626865671641795,55.017609331106954,470.9772560534096,1.1573844990722582,4.87392087165134,0.0002,162.916144501971
8,2019-09-17 13:08:47,27.877358490566035,14.615384615384617,71.1111111111111,206.76470588235293,9.375000000000002,54.54545454545453,45.913793103448285,24.536082474226806,56.11494162765062,460.09509426969737,1.0333417769531184,4.332374108134524,0.00017777777777777779,167.20255066841867
9,2019-09-17 13:08:52,62.765957446808535,10.0,46.500000000000014,200.62500000000006,17.5,100.0,29.152542372881374,21.323529411764707,60.31390746488556,463.9403448427276,1.1364075992578067,4.888656697321072,0.00016,163.6364756015768
10,2019-09-17 13:08:57,45.54347826086954,10.0,72.99999999999983,198.27586206896552,17.89473684210526,65.38461538461537,34.959677419354826,20.894736842105264,56.5627876664472,467.6640607439386,1.0368243449288852,4.444233361200975,0.00014545454545454546,166.94036001590328
11,2019-09-17 13:09:02,82.77027027027029,58.333333333333286,58.68421052631576,205.88235294117646,24.0,18.8235294117647,70.00000000000003,66.6666666666667,55.742600703311744,462.75428479443286,1.1294581233462437,4.925250855155704,0.00013333333333333334,162.20518198497209
