,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
19,2019-09-17 12:21:02,39.44148936170213,54.61538461538469,173.23529411764704,4.9444444444444455,61.87500000000006,23.487654320987662,60.48018647386514,440.31298344116976,1.0854562367293112,4.810029168884914,161.51601044733985
20,2019-09-17 12:21:07,24.369098712446355,23.31707317073172,100.0,58.333333333333286,9.545454545454545,22.633620689655174,60.865060225926754,444.59568261581103,1.0854576033960324,4.810029168884914,160.43630363081823
21,2019-09-17 12:21:12,36.15384615384616,59.85507246376813,96.77419354838709,10.0,9.814814814814813,23.305882352941172,61.497276774548745,448.3657956266156,1.1203862047931763,4.9338397605040045,161.39112160901095
22,2019-09-17 12:21:17,26.299999999999986,22.628205128205135,183.8636363636364,74.44444444444446,16.600000000000005,23.64814814814815,60.2273630918122,445.95005596535,1.1203868882632035,4.9338397605040045,160.62482472296708
23,2019-09-17 12:21:22,33.77118644067797,43.16326530612247,97.70270270270271,27.499999999999947,18.500000000000004,27.668539325842705,59.969218070512945,456.71072651913056,1.141671233311127,4.917459089577487,164.80542120859008
24,2019-09-17 12:21:27,27.3936170212766,23.00236966824645,96.32352941176471,7.500000000000044,15.833333333333345,22.117391304347837,59.80599612756179,451.78710461290285,1.1416650746870827,4.917459089577487,162.28953169819087
25,2019-09-17 12:21:32,38.24468085106383,37.92307692307694,221.00000000000003,84.54545454545456,19.20000000000001,24.943514644351467,61.958149030314566,456.4750003670854,1.1316670742871626,4.944053770641273,164.645693799104
26,2019-09-17 12:21:37,45.44117647058828,65.62500000000028,150.0,23.200000000000053,36.666666666666764,23.37068965517241,60.47052245382019,451.7981272211823,1.1316732181467437,4.944053770641273,165.10604540529474
27,2019-09-17 12:21:42,33.42948717948717,74.20731707317071,189.24999999999997,19.681818181818183,20.852941176470594,56.96721311475416,60.47370070003155,459.9243346382329,1.155432080554114,4.991707699474974,164.9637604864083
28,2019-09-17 12:21:47,33.1140350877193,22.486666666666668,99.23076923076924,7.500000000000018,13.83333333333331,23.653543307086615,60.27463403336489,465.2670346382329,1.155432080554114,4.991707699474974,168.4778438197416
29,2019-09-17 12:21:52,214.15929203539827,97.1774193548387,520.0000000000005,14.928571428571438,23.142857142857146,111.07142857142841,60.4068144227761,446.8601946769072,1.1103930727525537,4.956088495634205,161.42261299024236
30,2019-09-17 12:21:57,64.42622950819671,90.44520547945206,244.76190476190473,4.884146341463415,72.50000000000006,43.449519230769226,59.435881089442766,445.7247613435739,1.1103930727525537,4.956088495634205,167.03396299024234
