,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:08:07,17.85294117647059,9.285714285714288,20.056521739130428,218.57855361596015,174.99999999999986,32.08333333333341,16.656250000000004,23.55555555555555,20.993902439024385,78.239,512.893,0.041,0.0,0.0,0.0,169.1562
1,2019-09-17 13:08:12,22.08256880733944,20.74999999999988,20.29268292682927,198.5824742268041,196.3461538461539,58.333333333333314,17.124999999999993,21.56081081081081,16.9375,61.843500000000006,473.4866,1.1724999999999999,5.1072,0.0,0.0,170.2585
2,2019-09-17 13:08:17,22.811643835616437,14.624999999999964,21.61206896551724,189.45783132530113,170.00000000000006,4.947916666666666,22.91666666666665,23.071428571428562,19.304054054054046,69.74463020729188,492.55455396920615,0.7953306005465572,3.4048,0.0,0.0,168.29584196494034
3,2019-09-17 13:08:22,79.73404255319147,23.227272727272723,42.045454545454504,976.323119777159,230.26315789473685,85.625,39.99999999999999,85.64935064935064,74.99999999999999,61.76578972863963,458.55011179837607,1.1932592458917253,5.199241743302679,0.0009996001599360256,0.0,168.38471633975882
4,2019-09-17 13:08:27,62.60000000000007,91.07142857142856,21.708633093525187,391.7910447761186,235.4787234042553,65.35714285714286,67.49999999999997,90.84302325581395,72.82608695652169,61.48975805867717,464.1376279618147,0.9628123196671524,4.159393394642143,0.0007996801279488205,0.0,169.43092696414246
5,2019-09-17 13:08:32,77.60638297872342,6.750000000000009,24.298780487804876,510.489510489509,138.7499999999999,4.9905063291139244,22.85000000000001,38.97959183673468,24.674999999999997,59.84896504889764,459.4991566348456,1.192343599722627,5.195161162201786,0.0006664001066240171,0.0002666666666666667,165.89367247011873
6,2019-09-17 13:08:37,44.487179487179496,56.24999999999994,78.89999999999988,331.63265306122435,175.0,37.50000000000001,12.999999999999991,46.09536082474225,32.67045454545452,61.30317004191226,460.2739628298676,1.0278659426193946,4.452995281887246,0.0005712000913920146,0.0002285714285714286,164.22023354581603
7,2019-09-17 13:08:42,117.14285714285727,16.74999999999999,47.880434782608674,332.89473684210543,156.25000000000009,21.25000000000001,10.0,24.685,21.924999999999994,59.94364878667323,458.32574247613417,1.1453826997919703,4.9936208716513395,0.0004998000799680128,0.0002,163.08872935258904
8,2019-09-17 13:08:47,24.708549222797924,12.550000000000026,117.6923076923075,335.8208955223879,221.15384615384613,33.333333333333314,77.27272727272727,43.526315789473685,32.44318181818179,60.515998921487316,461.95841553434144,1.0226735109261957,4.438774108134524,0.0004442667377493447,0.00017777777777777779,163.44878164674583
9,2019-09-17 13:08:52,74.68085106382978,10.0,42.517605633802816,243.10618066561008,218.75,34.375000000000014,175.0,23.133333333333333,21.790441176470587,59.51497902933859,467.3956739809073,1.1208061598335761,4.878016697321072,0.00039984006397441024,0.00016,163.33814348207125
10,2019-09-17 13:08:57,74.29487179487177,16.449999999999964,145.27777777777803,239.51048951048924,223.21428571428567,21.24999999999999,84.61538461538457,40.7720588235294,21.904761904761898,60.313339173205776,466.16499710576386,1.022641218179585,4.434560633928247,0.00036349096724946385,0.00014545454545454546,164.6262848437291
11,2019-09-17 13:09:02,84.60526315789483,77.2727272727272,53.12499999999989,323.5294117647056,224.99999999999994,34.37499999999997,20.71428571428568,74.61538461538456,89.06249999999999,59.07075094677956,460.9793963100762,1.1294595243461558,4.916384188489038,0.00033320005331200853,0.00013333333333333334,162.0919313407985
12,2019-09-17 13:09:07,43.07291666666663,5.833333333333329,24.574235807860266,231.3148788927334,217.27272727272728,41.07142857142855,99.99999999999912,36.73780487804873,26.56249999999994,59.3631884759404,462.3098653329383,1.129458841149462,4.916384188489038,0.00033320005331200853,0.00013333333333333334,164.41901332106912
13,2019-09-17 13:09:12,22.764018691588777,9.411764705882355,36.75925925925922,216.19718309859152,183.18181818181822,25.0,53.12500000000005,36.874999999999986,23.687499999999996,61.5368884759404,470.05288199960495,1.133458841149462,4.934117521822372,0.00033320005331200853,0.00013333333333333334,163.14132998773582
14,2019-09-17 13:09:17,19.586363636363618,8.12499999999999,36.29807692307691,201.08695652173907,98.52941176470587,40.15624999999999,8.666666666666673,23.725663716814157,20.48557692307692,59.54360379954235,464.38398244618224,1.133458841149462,4.934117521822372,0.00033320005331200853,0.00013333333333333334,162.8069135376925
