,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:59:39,19.10344827586207,15.361990950226243,46.691176470588246,3.2440476190476186,3.8750000000000004,10.509049773755658,20.164271457085828,303.14610778443114,0.04091816367265469,0.0,186.7930139720559
1,2019-09-17 12:59:44,12.397540983606559,8.408163265306124,53.846153846153854,2.6578947368421053,5.472972972972974,13.62781954887218,59.8561385347165,406.7132623508245,1.1930387571219556,5.199238324313489,174.83517204916683
2,2019-09-17 12:59:49,12.409326424870468,7.728174603174603,69.23076923076924,3.3490566037735854,5.652173913043478,14.387351778656129,47.23995851657898,435.8584983025359,0.8090231052945277,3.4661588828756593,161.21451648575396
3,2019-09-17 12:59:54,9.354243542435425,8.698501872659175,62.5,3.1481481481481484,4.291666666666667,9.912280701754387,59.108218887434234,443.2362237269019,1.1977673289708957,5.046819162156744,163.35133736431547
4,2019-09-17 12:59:59,9.25619834710744,6.500000000000001,48.31081081081081,2.9411764705882346,3.3441558441558437,8.424556213017752,51.59287637019944,457.7165244906234,0.9664155035047821,4.037455329725395,167.34944356618732
5,2019-09-17 13:00:04,8.911439114391145,7.359649122807017,39.68750000000001,2.6893939393939394,3.7499999999999996,8.40909090909091,61.54956364183287,455.22837040885287,1.1673462529206518,5.031479441437829,169.07196963848943
6,2019-09-17 13:00:09,12.808641975308644,10.246913580246911,54.687499999999986,2.994186046511628,4.951923076923077,10.573089700996677,54.16613521136532,453.88357148368567,1.0064151482484296,4.312696664089568,168.06379370441667
7,2019-09-17 13:00:14,69.01840490797548,15.048076923076925,119.64285714285717,2.797619047619048,6.000000000000001,11.98979591836735,60.50281960538551,457.4997769863652,1.1487393844623046,4.922233802809643,163.24094702701433
8,2019-09-17 13:00:19,86.44366197183098,14.575289575289574,145.6521739130435,4.194915254237289,7.788461538461539,9.798387096774196,56.00470499668975,454.0432201590663,1.0256544989388428,4.375318935830794,165.58948328356811
9,2019-09-17 13:00:24,47.1,14.610389610389612,94.5945945945946,3.445945945945946,5.0,9.807073954983924,59.88122068873581,450.0276914191253,1.1428208881484205,4.911931528939729,165.12471146111483
10,2019-09-17 13:00:29,47.95751633986929,9.409547738693467,92.85714285714286,3.1410256410256414,5.2941176470588225,9.801470588235293,56.83285517157801,452.695010381023,1.0426553528622007,4.465392299036117,166.08728314646802
11,2019-09-17 13:00:34,61.41618497109827,13.709239130434785,81.97674418604652,3.49264705882353,3.6538461538461537,9.156050955414015,59.62055057394651,452.2015928492711,1.1407674067903506,4.922442940783108,164.7952762175957
12,2019-09-17 13:00:39,93.5,12.893700787401576,88.63636363636365,3.3802816901408455,5.13157894736842,9.780219780219781,60.460794805706804,463.64788376065377,1.1407714953358814,4.922442940783108,163.81190887953002
13,2019-09-17 13:00:44,58.49358974358976,8.633177570093457,93.75000000000001,2.6436781609195403,4.800000000000001,9.2265625,58.52341430064798,458.79646991426966,1.1304896679497392,4.8856003110703305,161.51960601539065
14,2019-09-17 13:00:49,53.553921568627445,8.178879310344827,97.6190476190476,2.875,6.944444444444445,9.072948328267476,58.77397965568192,457.316916297759,1.1304862560605362,4.8856003110703305,165.07595729341043
15,2019-09-17 13:00:54,48.004201680672274,11.15671641791045,102.02702702702705,3.419117647058824,5.446428571428573,8.96788990825688,58.80704062884973,459.99840435676316,1.1247157314309808,4.953160263012662,163.99999231543686
16,2019-09-17 13:00:59,58.108108108108105,8.08467741935484,94.23076923076923,3.2098765432098766,4.814814814814814,8.005181347150259,58.783131770411366,456.17369372797083,1.1247150479609536,4.953160263012662,165.0879532842973
17,2019-09-17 13:01:04,54.04929577464788,8.347826086956522,87.83783783783784,2.766666666666667,4.2,8.678343949044585,58.55782745880268,458.1384315794969,1.1436350799481587,5.006005738155938,161.97417597522096
18,2019-09-17 13:01:09,44.186046511627914,8.607142857142858,75.00000000000001,2.8767123287671237,4.611111111111112,8.492063492063492,59.82714869674741,463.5845862290021,1.1436500534002612,5.006005738155938,165.4471426391904
19,2019-09-17 13:01:14,15.043859649122806,8.847826086956522,54.166666666666664,2.7222222222222228,3.870967741935484,9.613095238095239,58.363336064099705,464.94562069739413,1.1649393082385757,5.08275809070183,163.40614076538725
20,2019-09-17 13:01:19,9.170124481327802,6.86026936026936,39.03061224489796,2.7873563218390807,3.535714285714285,8.729395604395606,57.87003538383999,466.19700011369554,1.1649406738126193,5.08275809070183,167.63907343796393
21,2019-09-17 13:01:24,9.006024096385543,7.932330827067669,40.0,2.661290322580645,3.5869565217391304,8.48870056497175,59.15778393815362,475.227243231227,1.172869015534596,5.1046044118038205,164.86185326842806
22,2019-09-17 13:01:29,8.566775244299674,7.212837837837838,39.61864406779661,2.604166666666667,3.246753246753247,8.115577889447238,59.2843506048203,477.94222656456037,1.172869015534596,5.1046044118038205,166.22985326842806
23,2019-09-17 13:01:34,17.081218274111674,16.470588235294116,50.73529411764706,2.6136363636363633,4.196428571428572,15.397923875432527,59.542133938153626,466.23295989789364,1.1758690155345959,5.1001710784704875,164.16896993509474
24,2019-09-17 13:01:39,17.74038461538462,8.350622406639005,49.65277777777778,3.026315789473684,3.045454545454546,10.193298969072165,59.20454388091779,468.5802543667301,1.175870380562792,5.1001710784704875,165.51343190383776
25,2019-09-17 13:01:44,13.483412322274882,19.85207100591716,58.08823529411765,3.2051282051282053,5.961538461538463,11.505102040816325,59.44919842808494,470.99845286443724,1.175796291679841,5.104274174205711,166.71269928759935
26,2019-09-17 13:01:49,9.88479262672811,7.611524163568773,42.89772727272728,2.873563218390805,3.906250000000001,9.305993690851736,60.27132253942184,469.49885567242615,1.175798337995,5.104274174205711,166.01153579006595
