,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:44:55,34.67391304347824,15.624999999999988,81.34146341463416,198.7931034482759,53.00000000000004,21.750000000000004,39.32692307692309,21.875,101.52258582613933,531.1555912467377,2.2043766311985546,8.864886568962056,0.0,76.84360570166633
1,2019-09-17 12:45:00,35.636363636363654,19.000000000000025,33.71212121212126,198.79310344827587,43.75,25.0,33.20312500000001,19.900000000000002,59.193192913069666,473.9062956233688,1.1226883155992773,4.432443284481028,0.0,179.17830285083315
2,2019-09-17 12:45:05,23.165116279069775,14.285714285714283,20.993055555555557,191.2,6.833333333333316,11.874999999999991,23.68181818181818,21.62886597938145,71.09386892731605,480.8740764397077,1.484311706500298,6.252702641563637,0.0,141.23997767873314
3,2019-09-17 12:45:10,29.797297297297305,9.916666666666668,37.29591836734687,110.50000000000011,9.500000000000021,11.874999999999988,23.699541284403672,19.796875000000007,59.54815614459722,492.2040476317204,1.1234817302851414,4.689526981172728,0.0,171.12984328704425
4,2019-09-17 12:45:15,23.71333333333333,9.285714285714286,31.215277777777786,83.12500000000003,4.5424528301886795,9.676470588235293,23.908,19.740740740740744,67.81831683244448,485.41037696091854,1.3357601741440797,5.837896094742104,0.0,149.0132383751336
5,2019-09-17 12:45:20,24.54126213592233,16.230769230769234,24.870967741935484,98.33333333333336,4.719512195121951,8.958333333333332,24.352631578947367,19.513698630136986,61.2354866491793,483.276827164826,1.119965445393345,4.864913412285087,0.0,168.96870711091833
6,2019-09-17 12:45:25,23.196078431372555,8.222222222222225,24.160839160839163,80.50000000000001,14.0,8.437499999999996,41.5625,15.019230769230777,64.82545613566954,471.7877905290141,1.2857498233683304,5.690229842770807,0.0,156.24420315734247
7,2019-09-17 12:45:30,145.53571428571436,62.77777777777779,211.34615384615384,240.75,88.80952380952382,43.392857142857146,201.06250000000003,82.09677419354844,58.375574118710844,420.97161671288734,1.1301560954472891,4.978951112424457,0.0,163.60930276267464
8,2019-09-17 12:45:35,,,235.00000000000003,,,,,,57.127043661076314,374.1969926336776,1.1379165292864792,5.016845433266184,0.0,148.88633578904413
9,2019-09-17 12:45:40,235.00000000000003,,235.00000000000003,,,,235.00000000000003,,51.473859294968676,342.0593333703099,1.0282248763578312,4.515160889939565,0.0,135.5206622101397
10,2019-09-17 12:45:45,235.00000000000003,,235.00000000000003,,,,375.0000000000001,,46.99030974296539,310.9630303366453,0.9347498875980285,4.104691718126878,0.00014528020920350125,123.2006020092179
11,2019-09-17 12:45:50,235.00000000000003,,235.00000000000003,,,,235.00000000000003,,43.074450597718275,286.2777184039727,0.8602748352241038,3.762634074949638,0.00013317352510320947,113.20224053488147
12,2019-09-17 12:45:55,235.00000000000003,,235.00000000000003,,,,237.87234042553192,,35.186835112206666,242.01475246674454,0.6765767826242243,3.023893527536133,0.00013317352510320947,106.79860672640928
13,2019-09-17 12:46:00,235.00000000000003,,235.0,,,,235.00000000000003,,33.78151844554,207.49772071277945,0.6765754165040057,3.023893527536133,0.00013317352510320947,84.92432267336385
14,2019-09-17 12:46:05,235.00000000000003,,235.00000000000003,,,,242.10526315789474,,25.93314052208508,166.2635842067473,0.4926122091454774,2.199591801246737,0.00013317352510320947,79.62128629184463
15,2019-09-17 12:46:10,,,235.00000000000003,,,,290.00000000000006,,23.857222372381685,123.99870410610079,0.49261289234217137,2.199591801246737,0.00013317352510320947,58.44373294917983
16,2019-09-17 12:46:15,,,235.00000000000003,,,,410.00000000000006,,15.452392407062225,85.81239624962488,0.31054006321051875,1.330310755495103,0.00013317352510320947,54.610614721888915
17,2019-09-17 12:46:20,235.00000000000003,,235.00000000000003,,,,235.00000000000003,,13.092281095991106,48.47297306759463,0.31054074640721274,1.330310755495103,0.00013317352510320947,32.21511048940208
18,2019-09-17 12:46:25,235.00000000000003,,235.00000000000003,,,,235.00000000000003,,5.950825008106864,14.90184217474939,0.12050273880569244,0.4434667200213416,0.00013317352510320947,26.33879553641148
19,2019-09-17 12:46:30,423.5849056603774,,40.23809523809525,,,,237.18023255813952,,4.848625008106864,10.741558841416058,0.12050273880569244,0.4434667200213416,0.00013317352510320947,8.408378869744816
20,2019-09-17 12:46:35,862.3239436619718,455.05617977528084,194.3150684931507,2318.181818181818,58.3333333333333,23.076923076923073,451.4880952380953,230.80568720379148,4.5482494365545065,32.534750203143716,0.08249034128519651,0.004565833531972781,0.00013317352510320947,12.087641307257314
