,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:12:21,25.0,20.03846153846154,142.85714285714286,2.9391891891891886,13.500000000000005,23.01569506726457,56.796,273.79179999999997,2.052,9.842,153.6358
1,2019-09-17 13:12:26,16.60810810810811,10.235294117647063,66.91176470588236,3.492063492063492,6.750000000000001,14.234317343173434,59.96253221623778,378.95494647915416,1.0464468382206265,4.921,165.41774041492118
2,2019-09-17 13:12:31,14.20801526717557,8.806532663316583,73.75000000000001,3.169642857142857,5.714285714285714,10.38915094339623,53.71546520911442,412.73700521759173,1.4754981059936494,6.5697604918470995,158.84050911382343
3,2019-09-17 13:12:36,11.875,8.480603448275863,55.172413793103445,2.808988764044943,4.193548387096775,11.580357142857144,62.026198906835816,423.2234039131938,1.1168735794952371,4.927320368885325,163.72308183536757
4,2019-09-17 13:12:41,9.14,8.635321100917432,49.03846153846155,2.827380952380952,5.925925925925926,9.522569444444445,57.14627912546865,434.677803130555,1.3470988635961896,5.97409629510826,170.07242546829406
5,2019-09-17 13:12:46,9.166666666666666,6.86734693877551,72.65625,3.9754098360655736,4.705882352941177,13.925233644859814,58.83931230600996,454.3363273455678,1.1294129874230543,4.978413579256883,166.18667069712228
6,2019-09-17 13:12:51,14.216738197424895,13.704819277108433,65.90909090909092,3.0120481927710845,5.199999999999999,10.314245810055866,59.1576735057832,444.6548719653168,1.2836862171279344,5.598010118450495,165.58185656654337
7,2019-09-17 13:12:56,19.692307692307697,19.796650717703354,143.65671641791045,2.801204819277108,11.687499999999998,19.04255319148936,59.9380942655811,436.70625967097163,1.1283483908066148,4.898258853644183,168.35473625102333
8,2019-09-17 13:13:01,19.107142857142858,23.860000000000003,113.63636363636364,3.445945945945946,15.961538461538465,20.630165289256194,58.43930601384986,425.70438637419704,1.2096430140503243,5.364807869905941,161.9645877786874
9,2019-09-17 13:13:06,15.873893805309736,26.081730769230766,96.73913043478261,3.579545454545454,14.090909090909092,14.636363636363637,59.66146897503985,418.9844675288605,1.0927770733010296,4.828327082915346,164.8551941747491
10,2019-09-17 13:13:11,23.157894736842106,23.62162162162162,81.41025641025641,2.8197674418604652,15.549999999999997,16.699604743083004,58.53091135922901,415.64804050461476,1.2117465088662733,5.342723894942054,157.32717908767464
11,2019-09-17 13:13:16,19.888059701492537,18.397435897435898,81.5,2.73972602739726,12.272727272727272,17.78601694915254,58.73041749570988,415.13016102067513,1.114184983264111,4.897496903696883,163.68739165920087
12,2019-09-17 13:13:21,23.695652173913043,28.639240506329116,98.0769230769231,3.1578947368421053,12.83783783783784,14.879912663755457,58.51254780298175,419.2189467335325,1.1201495903426955,4.870738222099869,159.15393775331538
13,2019-09-17 13:13:26,47.580645161290334,48.33333333333334,142.04545454545453,3.279220779220779,20.000000000000004,25.149700598802397,58.26005910027545,394.4747389870068,1.120158450639258,4.870738222099869,160.79929768416181
14,2019-09-17 13:13:31,21.30067567567568,25.249999999999996,135.20408163265307,2.756410256410257,8.706896551724139,23.717105263157894,59.369223689140824,386.09859188509245,1.0787223366321743,4.731468033124892,155.18774959935106
15,2019-09-17 13:13:36,20.17543859649123,22.375000000000007,67.85714285714286,2.5,8.333333333333334,28.893442622950815,55.29705394370566,381.8499852410834,1.0787209705119556,4.731468033124892,154.83617786804362
16,2019-09-17 13:13:41,24.14893617021277,23.584183673469393,115.9090909090909,2.9333333333333336,13.913043478260871,17.388059701492537,56.96322693244125,367.7285179445427,1.0896809785103558,4.744596054187346,148.3228560357434
