,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:03:53,8.216417910447761,6.925675675675676,70.4026845637584,77.50000000000001,3.8888888888888884,4.8809523809523805,7.9863813229571985,51.45289057811563,387.42668533706745,2.400480096019204,10.642128425685138,125.54250850170034
1,2019-09-17 13:03:58,7.833904109589042,7.6308139534883725,53.55850422195415,47.77777777777778,2.5,3.484848484848485,8.620689655172413,53.98944528905781,429.38684266853375,1.220740048009602,5.321064212842569,160.13975425085016
2,2019-09-17 13:04:03,8.330508474576272,6.605392156862745,59.28571428571429,44.40789473684211,2.6724137931034484,3.552631578947369,7.562761506276151,59.92956352603854,455.0202951123558,1.613826698673068,7.094042808561713,153.20276950056677
3,2019-09-17 13:04:08,8.038243626062323,4.819444444444445,49.36507936507936,32.112068965517246,2.5,2.9642857142857144,6.558823529411765,57.628086461765456,451.6490445696198,1.220617974414719,5.320532106421284,169.70081737737468
4,2019-09-17 13:04:13,7.595663265306122,6.2875,60.07853403141362,36.029411764705884,2.577319587628866,2.8571428571428577,5.798387096774194,61.295909169412354,449.4069956556958,1.4108943795317752,6.182265685137027,159.44709390189973
5,2019-09-17 13:04:18,7.530487804878049,4.271739130434783,42.22883597883598,35.59322033898306,2.537313432835821,2.768817204301075,5.5555555555555545,57.9018887007222,467.8482315267759,1.1825800165498674,5.151888070947523,162.273625127625
6,2019-09-17 13:04:23,7.507225433526012,5.186567164179105,47.117202268431015,33.23863636363637,2.6595744680851063,2.7536231884057973,6.02127659574468,61.353845583850955,461.3121385777827,1.3530007134743143,5.920974475300694,165.326860215943
7,2019-09-17 13:04:28,7.9704797047970475,7.254601226993866,63.82405745062836,72.82608695652175,2.588235294117647,2.71604938271605,36.83823529411765,59.177263415575524,459.9867389791046,1.189001649495066,5.180852665888107,168.6593523588841
8,2019-09-17 13:04:33,13.94396551724138,5.856643356643357,75.37878787878788,94.5945945945946,2.873563218390805,3.6231884057971016,44.07514450867051,59.47023414717824,450.0657902036485,1.2888903551067254,5.645735703011651,164.02693543011918
9,2019-09-17 13:04:38,8.834661354581673,7.462121212121211,49.076354679802954,118.42105263157897,2.7472527472527473,3.4722222222222228,66.36363636363636,59.372650956370855,456.7567121828838,1.1640996802517907,5.081162132710486,165.32180286271702
10,2019-09-17 13:04:43,8.267148014440433,6.58139534883721,52.965116279069775,74.52830188679246,2.5,3.906250000000001,44.01913875598087,59.46178643820101,454.9651219560648,1.240527156662383,5.403042733327332,162.09557836004578
11,2019-09-17 13:04:48,7.886363636363636,9.694244604316546,59.656925031766185,97.29729729729729,2.8409090909090904,2.993421052631579,43.00595238095239,59.44108401239544,456.4317690449423,1.140565877077157,4.952789172216721,164.6794617937159
12,2019-09-17 13:04:53,8.50909090909091,7.063318777292577,53.143189755529704,93.9655172413793,2.534722222222222,3.9393939393939394,49.03314917127072,59.731092013995756,464.3980623035941,1.1215620763170049,4.88184164937882,165.6881968740653
13,2019-09-17 13:04:58,7.827635327635328,5.3299492385786795,47.33273056057865,78.19148936170214,2.526595744680851,2.857142857142857,40.4513888888889,60.64710746829899,460.1129672463066,1.1215593451685901,4.88184164937882,165.7110294746515
14,2019-09-17 13:05:03,8.200325732899024,5.2263779527559056,48.90202702702703,84.45945945945947,2.727272727272727,3.2786885245901645,37.50000000000001,60.51934257638546,461.7935642038726,1.1207186726305596,4.878114667793551,163.88931068628747
15,2019-09-17 13:05:08,8.01980198019802,5.778061224489796,46.066433566433574,94.04761904761905,2.8521126760563376,4.363636363636364,39.61988304093568,60.21838610101386,464.49134131511704,1.1207186726305596,4.878114667793551,163.31022650312408
16,2019-09-17 13:05:13,8.483333333333334,5.217948717948718,47.42451154529308,84.30232558139537,3.055555555555556,3.181818181818182,34.04356060606061,59.63491886089918,470.0402084018677,1.123755479992032,4.891577847096079,164.0386293870342
17,2019-09-17 13:05:18,8.313953488372093,6.396713615023474,46.417322834645674,81.42857142857143,2.668539325842697,3.266129032258064,32.120253164556964,60.51731999779323,462.3694574950196,1.1237547965220047,4.891577847096079,163.37877261567994
18,2019-09-17 13:05:23,9.447916666666668,6.066945606694561,49.25431711145997,84.28571428571429,2.5,3.069620253164557,23.200000000000006,59.2875377575746,468.1553424213677,1.1107943886035885,4.8385534386444355,161.40026672019238
19,2019-09-17 13:05:28,7.994923857868021,5.658783783783784,64.70588235294117,35.984848484848484,2.8125,2.6415094339622645,4.958563535911602,60.37068975423401,452.1387054507022,1.1107930219368671,4.8385534386444355,158.93735974167612
20,2019-09-17 13:05:33,9.35483870967742,8.667763157894736,67.8932178932179,216.1290322580645,2.5252525252525255,4.237288135593221,9.887640449438203,59.57236032168083,462.1967620320185,1.1338324298184432,4.745590926141936,160.4824515533718
21,2019-09-17 13:05:38,16.170212765957444,7.287234042553191,46.59353348729794,66.0,3.246753246753247,4.464285714285715,14.112903225806454,59.30989346842213,449.6521111990183,1.133833795938662,4.745590926141936,161.81366740703035
22,2019-09-17 13:05:43,8.92857142857143,5.296610169491525,59.45190156599553,60.416666666666664,2.7777777777777777,3.846153846153846,10.000000000000004,58.447931537078915,454.40395836860006,1.109738374926826,4.820511516253605,160.63612791492875
23,2019-09-17 13:05:48,9.166666666666666,4.666666666666667,58.45303867403314,61.53846153846154,2.6595744680851063,2.976190476190476,9.41747572815534,59.4255174995157,458.69215150346116,1.109739741593547,4.820511516253605,161.60682546042332
24,2019-09-17 13:05:53,9.252988047808763,5.779069767441861,61.962513781697915,41.47727272727273,3.0487804878048785,3.333333333333333,7.60377358490566,60.39446861640574,452.4406511333871,1.109703534352099,4.829215003617744,158.85334800493223
25,2019-09-17 13:05:58,7.186746987951806,4.481012658227849,47.43303571428572,41.98717948717949,2.5,2.96875,7.1923076923076925,59.16080792448337,459.322954299053,1.1097055823038195,4.829215003617744,158.42653391731008
26,2019-09-17 13:06:03,7.996845425867509,4.993351063829788,62.05510907003443,45.17045454545455,2.987804878048781,3.863636363636364,6.788922155688622,57.93921644178864,455.72749582251646,1.1105862628434502,4.833119354010107,159.6170652815226
27,2019-09-17 13:06:08,7.803468208092485,4.554176072234763,40.424679487179475,41.44736842105264,2.599009900990099,3.344155844155844,7.104377104377105,59.71988497808138,456.7555609661544,1.1105869460401443,4.833119354010107,158.9654193807028
28,2019-09-17 13:06:13,7.692819148936171,5.564516129032257,49.31506849315068,40.196078431372555,2.727272727272727,2.987804878048781,6.918181818181819,59.63061888486274,454.10946054607035,1.1195501386786717,4.87285617470758,158.646749830126
29,2019-09-17 13:06:18,7.787610619469026,4.381551362683437,46.983546617915906,69.31818181818184,2.8921568627450984,2.8921568627450984,8.018394648829434,59.076352218196085,458.4678438794037,1.1195501386786717,4.87285617470758,163.52374983012598
30,2019-09-17 13:06:23,8.018575851393189,6.360294117647059,47.23707664884137,42.10526315789474,2.5,3.205128205128205,9.007633587786259,60.4819328890805,453.8471024862311,1.1322567420792253,4.924751627455701,160.08139047201345
