,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:32:09,0.7601917493273204,3.7742340278545687,50996.883799588264,0.7954400829075802,2.3834657551680873,0.2878933656121503
1,2019-09-17 12:32:14,0.7244080169487962,5.174873955084299,41785.00163432956,0.771014018436696,2.3932071492208946,0.2877406300083901
2,2019-09-17 12:32:19,0.7244080169487962,5.174873955084299,37686.67657079208,0.7743917960653098,2.3732681188406857,0.28815052249603224
3,2019-09-17 12:32:24,0.6648197527100165,3.353683270901395,45408.66325108066,0.7805909090909038,2.4212909090909087,0.2890181022860987
4,2019-09-17 12:32:29,0.6660175143289639,3.2757591679516245,37015.931326100035,0.7949834539437809,2.3834139423251757,0.289209021790799
5,2019-09-17 12:32:34,0.6660175143289639,5.231577019159573,59509.865877563505,0.7870648122897895,2.4116716662121624,0.2877969967193016
6,2019-09-17 12:32:39,0.6610966960243074,5.231577019159573,41986.5686593885,0.7850454545454593,2.453672727272727,0.287862714589627
7,2019-09-17 12:32:44,0.6751390285072786,5.173506663789705,41974.07784955115,0.7811051110020151,2.3847342678957797,0.2881188324557963
8,2019-09-17 12:32:49,0.6751390285072786,5.173506663789705,22408.269358020116,0.7827557365722408,2.3686497690825123,0.2889139407604051
9,2019-09-17 12:32:54,0.6863013271678435,5.203768532316987,22415.27799599821,0.8027418680339644,2.345315369370352,0.2882842960265365
10,2019-09-17 12:32:59,0.67941118109028,5.203768532316987,40455.74346968125,0.7986672969582398,2.3208305303539936,0.28784972686821875
11,2019-09-17 12:33:04,0.67941118109028,4.951085893454422,56766.530427038655,0.8178024655442062,2.342466998799957,0.28789440462986293
12,2019-09-17 12:33:09,0.67941118109028,4.951085893454422,64490.16809654284,0.8199850911801654,2.3527572225959523,0.28815052249603224
13,2019-09-17 12:33:14,0.7430122585319433,4.737007584773506,65490.97803479691,0.7847272727272756,2.330563636363636,0.28971684169785883
14,2019-09-17 12:33:19,0.7430122585319433,4.435600993124611,52522.37634663106,0.7931840081450162,2.260294893005836,0.2884884630070731
15,2019-09-17 12:33:24,0.7430122585319433,4.435600993124611,39667.7636777769,0.783985745713712,2.2231959418919653,0.2882396182648924
16,2019-09-17 12:33:29,0.7205875002914502,4.40363373415663,57307.442419777915,0.7724933629123257,2.1823653489471577,0.28866119970180193
17,2019-09-17 12:33:34,0.7205875002914502,4.2112359656359395,65261.414589078486,0.7741818181818125,2.1038181818181814,0.28841651103047183
18,2019-09-17 12:33:39,0.7205875002914502,4.234516565241661,55737.6514174402,0.8012727272727318,2.1596363636363636,0.28854145291041844
19,2019-09-17 12:33:44,0.7504318081721129,2.89863359031409,47970.48930148095,0.7724090909090859,2.177781818181818,0.289672683445071
20,2019-09-17 12:33:49,0.7213997819416111,4.123871939591039,19028.982895975983,0.76501763572234,2.185520526526308,0.28890329082885036
21,2019-09-17 12:33:54,0.7213997819416111,4.36522013075963,19028.936993079507,0.763090909090909,2.2059636363636366,0.2889162785502586
22,2019-09-17 12:33:59,0.6564768815923162,4.36522013075963,26582.846445263414,0.758626645334882,2.2414188059050253,0.28846456559968203
23,2019-09-17 12:34:04,0.5450563428640601,4.792026006930951,21906.132118982696,0.7771818181818104,2.228527272727273,0.2898077557477161
24,2019-09-17 12:34:09,0.6698292867926766,4.792026006930951,53319.234817773475,0.7828181818181779,2.2544727272727267,0.2888157535865593
25,2019-09-17 12:34:14,0.6813667146884906,4.792026006930951,44405.986494690515,0.7791788643016859,2.288615742676874,0.28856041498367446
26,2019-09-17 12:34:19,0.6836101579233934,5.172849881123569,82957.5441313598,0.7795767349684557,2.36772058689842,0.2882863740619618
27,2019-09-17 12:34:24,0.6836101579233934,5.172849881123569,82957.5441313598,0.802607177920797,2.399185484164212,0.2882939069403786
28,2019-09-17 12:34:29,0.5870930564618859,5.420996360835285,94340.85040606426,0.7971218705114473,2.442937401138161,0.28907472875143836
29,2019-09-17 12:34:34,0.6857550347891116,3.822121029022036,90845.63006536268,0.7727900803607097,2.4593651139958546,0.28842560243545756
30,2019-09-17 12:34:39,0.6857550347891116,5.555347196994453,104512.9977089095,0.788272727272729,2.457109090909091,0.2886227560464337
