,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:27:04,54.51612903225804,48.57499999999995,201.2499999999999,6.874999999999995,62.49999999999993,30.277777777777782,68.5999599759856,487.14868921352814,2.4014408645187113,10.64638783269962,169.76245747448468
1,2019-09-17 13:27:09,94.70238095238088,38.05147058823529,432.6388888888887,5.3999999999999915,90.38461538461533,24.215189873417724,67.4104799879928,505.21654460676405,1.2212204322593556,5.32319391634981,168.76092873724235
2,2019-09-17 13:27:14,81.52542372881352,24.938858695652172,234.4078947368421,60.833333333333364,69.16666666666683,40.71666666666664,70.27538596560576,470.446175679466,1.6058302815089027,6.792698383257597,174.45837205700204
3,2019-09-17 13:27:19,235.00000000000003,201.8421052631579,958.8541666666665,50.4999999999999,71.78571428571426,117.16666666666607,61.68167953022673,437.46138245987964,1.2146268127723334,5.0945237874431974,159.60043170381596
4,2019-09-17 13:27:24,159.64285714285666,74.2968750000001,465.9482758620689,14.49999999999992,23.599999999999994,71.27659574468085,60.73198362418138,431.8273459679037,1.2813014502178668,5.607779029954559,158.47230536305275
5,2019-09-17 13:27:29,137.0714285714284,24.041836734693877,289.9999999999996,7.3749999999999964,64.99999999999997,45.518292682926806,60.979716623214756,439.67819956199764,1.0745777153413958,4.673149191628799,161.63904234799853
6,2019-09-17 13:27:34,79.1517857142857,25.961538461538385,233.22368421052633,80.76923076923072,91.40625000000003,42.32712765957446,59.634916137419005,452.6867921487886,1.251989940672415,5.47287848580328,154.7712524272245
7,2019-09-17 13:27:39,161.22448979591817,98.80319148936162,247.97297297297288,82.49999999999996,74.99999999999997,65.35714285714225,59.38355782272262,453.0370675799699,1.1006182489086913,4.78876867507787,162.4665125404881
8,2019-09-17 13:27:44,218.90510948905106,181.6118421052632,240.52631578947367,42.142857142857174,27.49999999999993,86.30434782608701,60.17273967328578,451.0298810661491,1.2451007083803547,5.4393785670782435,160.5648045311208
9,2019-09-17 13:27:49,239.23076923076923,107.01612903225792,456.24999999999994,42.72727272727274,98.84615384615377,88.34459459459457,59.46962287452349,450.67864260960414,1.1246898177062863,4.895440710370419,159.58644845313373
10,2019-09-17 13:27:54,202.29508196721306,114.06250000000017,227.79999999999995,78.43749999999997,75.99999999999996,80.58823529411757,59.642554829100895,447.21910462190823,1.2395796247819975,5.359818893077111,158.69396712382758
11,2019-09-17 13:27:59,162.84999999999997,71.92307692307688,426.47058823529403,36.66666666666666,77.9545454545454,82.23214285714283,59.279375260009154,445.91604590341586,1.1396979893834978,4.913167318654018,161.80583653017527
12,2019-09-17 13:28:04,223.48837209302332,114.99999999999916,386.3636363636364,45.24999999999997,75.99999999999999,125.71428571428581,59.09177859534369,441.7027384689552,1.1055779173402718,4.74860166592905,158.67529840730154
13,2019-09-17 13:28:09,273.7499999999997,86.54494382022473,473.6111111111111,58.333333333333314,34.99999999999997,90.31249999999999,57.48931192867702,432.38017180228854,1.1055779173402718,4.74860166592905,160.59619840730156
14,2019-09-17 13:28:14,198.83928571428567,158.28947368421058,486.5853658536585,58.333333333333314,80.76923076923079,123.57142857142806,57.371345435274385,437.63580198354936,1.0556570856729388,4.655826056172952,155.84207684925812
15,2019-09-17 13:28:19,179.2272727272727,180.4929577464788,474.6621621621622,66.66666666666657,22.499999999999993,156.07692307692295,58.41059255783867,442.84675111025064,1.0556550352626928,4.655826056172952,161.458085650299
16,2019-09-17 13:28:24,233.75984251968504,99.19776119402987,438.125,38.75000000000008,42.18750000000004,64.2307692307692,58.689930645456194,437.1465159165453,1.122694243104261,4.886533210937238,159.46385280039567
17,2019-09-17 13:28:29,157.5581395348838,81.62499999999997,245.7608695652174,39.37500000000009,27.916666666666494,49.71311475409836,57.64647561321667,435.2860234035938,1.1226962902374558,4.886533210937238,159.36726507185074
18,2019-09-17 13:28:34,196.69999999999996,89.25213675213672,428.12500000000017,87.5,86.87499999999994,95.8333333333334,58.91024055441353,427.1342249900228,1.1297377145287166,4.9177502186445015,161.51493354778952
19,2019-09-17 13:28:39,185.47619047619045,149.21052631578925,312.4999999999996,18.749999999999982,61.500000000000064,46.590909090909115,58.086182984820304,423.6335679679362,1.129734298544427,4.9177502186445015,158.51390638630863
20,2019-09-17 13:28:44,95.47368421052632,123.35714285714285,237.77173913043475,80.76923076923073,21.249999999999996,77.52873563218387,58.204274836945764,424.1293920318274,1.1294544663318218,4.916509629168618,158.73817448515655
21,2019-09-17 13:28:49,88.10344827586205,62.74390243902443,396.87499999999983,86.11111111111109,64.28571428571418,41.5460526315789,58.092483873824285,422.5996220242905,1.129460624955866,4.916509629168618,160.12511076977464
22,2019-09-17 13:28:54,193.1849315068493,40.04464285714283,246.80851063829792,15.00000000000003,14.285714285714297,59.166666666666664,58.644727735882064,429.27567481096884,1.0723356680836202,4.698740050867589,160.80313601104118
23,2019-09-17 13:28:59,59.99999999999965,34.5454545454546,253.1249999999999,59.99999999999997,34.791666666666565,53.963414634146275,58.675010125315715,436.4709377554021,1.0723377193143586,4.698740050867589,158.11887727580003
24,2019-09-17 13:29:04,53.98437500000004,44.868421052631575,247.64925373134326,80.1923076923077,171.99999999999983,41.249999999999964,59.42104345864905,437.68860442206875,1.0923377193143586,4.805140050867589,162.1112439424667
25,2019-09-17 13:29:09,92.5000000000001,64.7435897435898,241.28676470588232,14.687499999999996,23.100000000000005,46.258992805755376,59.58662679198238,440.1075710887355,1.0923377193143586,4.805140050867589,159.4490939424667
26,2019-09-17 13:29:14,45.841346153846146,30.73863636363631,224.55357142857147,47.250000000000014,40.124999999999964,49.842105263157855,58.03092679198238,442.3801710887355,1.1313377193143586,4.924840050867589,158.42559394246672
27,2019-09-17 13:29:19,90.93406593406594,24.763888888888886,240.31249999999997,62.5,23.049999999999986,24.880612244897957,59.62994965074396,451.2907217286075,1.1313384025110527,4.924840050867589,160.973600921071
28,2019-09-17 13:29:24,173.26923076923083,71.1842105263157,427.27272727272725,88.25,62.5,41.352941176470566,59.19669489645977,460.6021902556463,1.1352991946694841,4.929099562769969,162.17343377097436
29,2019-09-17 13:29:29,368.3510638297872,171.32978723404236,761.3636363636361,47.10227272727272,20.49999999999999,194.47115384615375,59.782084793834144,449.6131771408922,1.1353005607897029,4.929099562769969,160.992294226792
30,2019-09-17 13:29:34,99.93333333333337,82.8629032258064,442.10526315789474,9.395833333333327,88.15789473684207,75.04166666666666,59.52008792874119,441.73578737603344,1.0890974272581129,4.737554879349038,159.77182028581674
