,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:37:35,0.15045640439861704,0.08905323955642583,23559.092162260607,0.18912336186996812,1.814548230546922,0.10335316991316412
1,2019-09-17 13:37:40,0.12239955517861584,0.09377235264773051,17125.380542971572,0.18673406305683904,1.8085203098294484,0.10321991589151613
2,2019-09-17 13:37:45,0.14851386125747756,0.09377235264773051,21643.715366811713,0.18318181818181642,1.8184181818181817,0.10347369596783196
3,2019-09-17 13:37:50,0.14602006306363668,0.09402997773763286,23534.11197781235,0.18536026617697848,1.7881674878638572,0.1030105538224163
4,2019-09-17 13:37:55,0.1460200630636367,0.09333842776602555,23534.111977812354,0.19033941134764557,1.8102786918028613,0.10315160047690908
5,2019-09-17 13:38:00,0.14640471254663742,0.09333842776602555,38898.63994097462,0.18445454545454654,1.7836545454545454,0.103151340722481
6,2019-09-17 13:38:05,0.14640471254663742,0.09585719846424834,38898.63994097462,0.19009436535210206,1.7865052091856217,0.14915177191483175
7,2019-09-17 13:38:10,0.14640471254663742,0.09585719846424834,36103.649541806444,0.20699999999999985,1.7891272727272727,0.10614786780577645
8,2019-09-17 13:38:15,0.32005074876461187,0.0893009649963364,45891.86564709995,0.22554545454545172,1.8024727272727272,0.10960078341935531
9,2019-09-17 13:38:20,0.32005074876461187,0.04802001479945886,48674.69771782023,0.24086363636363434,1.826781818181818,0.14073494917904616
10,2019-09-17 13:38:25,0.32005074876461187,0.059063307476465,51585.69484358861,0.2598872624784047,1.8045276843349394,0.11130737001239033
11,2019-09-17 13:38:30,0.6537903924224427,0.08644091054463827,60900.020836885604,0.280723132604624,1.7889347616536022,0.13013333194797638
12,2019-09-17 13:38:35,0.6537903924224427,0.08644091054463827,64085.41335084185,0.30915933386662764,1.773561922769253,0.13201265523574013
13,2019-09-17 13:38:40,0.653790392422443,0.08519165182925989,64519.32605642241,0.32514634767116357,1.7750427226120786,0.1406549448151717
14,2019-09-17 13:38:45,0.7278711283172546,0.06269634887864861,59699.29606952625,0.3421942616095144,1.8096294410705847,0.12492369713672691
15,2019-09-17 13:38:50,0.9134815424553843,0.08998554473962783,55288.24646518335,0.34995363046205963,1.78091757132726,0.12077957498980463
16,2019-09-17 13:38:55,0.9134815424553843,0.08984155460081997,55288.24646518335,0.3693181818181793,1.7792727272727273,0.14614225711012807
17,2019-09-17 13:39:00,0.8075502255087207,0.08984155460081997,40499.08419212713,0.3908636363636334,1.8072181818181816,0.10688141431091047
18,2019-09-17 13:39:05,0.9775167039497817,0.0942004598618541,32844.791905419195,0.38608388938382787,1.7944401010890711,0.10375604903124591
19,2019-09-17 13:39:10,0.9775167039497817,0.0942004598618541,39598.66431126162,0.36681818181818554,1.7653636363636362,0.1034344730491793
20,2019-09-17 13:39:15,0.7744655045014449,0.089276764259737,35356.91052238552,0.35045454545454896,1.7652545454545454,0.10346902038812511
21,2019-09-17 13:39:20,0.7744655045014449,0.089276764259737,35356.91052238552,0.3330969653993685,1.776286841578938,0.1037157870948805
22,2019-09-17 13:39:25,0.7744655045014449,0.089276764259737,32169.156438119153,0.3145454545454541,1.8003272727272726,0.10334070170061227
23,2019-09-17 13:39:30,0.5366512865420016,0.029661450624999985,27320.64839851174,0.2902410646111335,1.8144020652292479,0.10355811615698518
24,2019-09-17 13:39:35,0.5366512865420016,0.08602875418348681,30994.58008190464,0.27416627268429156,1.813434192821035,0.10329680320225254
25,2019-09-17 13:39:40,0.4618807495755974,0.08602875418348681,39838.20398206486,0.2554990001817859,1.7800036357025992,0.10355499910384725
26,2019-09-17 13:39:45,0.16897499133160848,0.08602875418348681,42652.034751530664,0.24459090909091025,1.7977636363636365,0.10363214616901184
27,2019-09-17 13:39:50,0.1892735009260158,0.09011027430229325,41735.32176381233,0.22804130833985023,1.801585425719532,0.10343862912002988
28,2019-09-17 13:39:55,0.1892735009260158,0.09011027430229325,32542.967782174448,0.20618181818181977,1.7773636363636363,0.10331005067808896
29,2019-09-17 13:40:00,0.1892735009260158,0.09011027430229325,32542.967782174448,0.19372022835533464,1.7921166503036254,0.10342901820618788
30,2019-09-17 13:40:05,0.15515591340418614,0.09275569234161918,28773.71529552117,0.19222727272727103,1.8034727272727273,0.10349109951451896
