,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:40:40,98.27272727272727,41.28571428571433,243.70000000000002,96.65625000000003,94.7,74.0937499999999,13.531600000000001,518.8235999999999,0.041,0.0,198.4914
1,2019-09-17 12:40:45,46.28947368421055,45.111111111111185,239.30000000000004,88.50000000000007,58.49999999999997,34.770833333333506,61.9400651469706,501.67934649070185,1.2202600479904018,4.894221155768846,176.3960699260148
2,2019-09-17 12:40:50,79.4642857142856,49.32051282051277,216.25000000000009,75.2500000000001,50.49999999999972,45.69594594594594,47.18377676464707,505.16323099380116,0.8271733653269345,3.2628141038458973,172.71371328400986
3,2019-09-17 12:40:55,49.265151515151565,44.407142857142865,233.125,8.074999999999998,39.374999999999915,46.68644067796611,60.982013737252544,501.88981976604674,1.1722696460707858,5.040091981603679,174.03143573285342
4,2019-09-17 12:41:00,45.358695652173886,208.6964285714286,239.50000000000006,92.8571428571429,24.16666666666667,38.95312499999998,52.61403961835062,509.30173985921886,0.9460124381681041,4.032073585282943,175.18484470783412
5,2019-09-17 12:41:05,82.61111111111124,77.02777777777786,225.49999999999991,87.49999999999994,22.02999999999999,41.99999999999999,61.55992861932126,491.58294878202196,1.180579039678143,5.03686740471931,167.61267910830617
6,2019-09-17 12:41:10,211.67500000000013,60.94444444444473,241.21428571428578,93.19999999999997,144.99999999999935,90.0294117647058,55.6571832660788,498.4348053654703,1.017775013862585,4.317314918330837,174.96425517085453
7,2019-09-17 12:41:15,226.55714285714302,84.72000000000007,2465.714285714286,245.71428571428572,472.22222222222223,238.52857142857144,61.34435467713827,499.27289713722894,1.1623249089015335,5.015788691677621,167.3242287800032
8,2019-09-17 12:41:20,240.83499999999998,219.36249999999993,2485.0,449.99999999999983,481.1538461538462,246.07000000000002,58.24758075253871,496.56139164854744,1.0377350753083214,4.458478837046774,174.4229683771208
9,2019-09-17 12:41:25,247.01829268292678,42.144230769230724,2485.0,248.5,459.5000000000002,245.4529411764706,61.427862677284836,500.5027524836927,1.1079615677774892,4.784030953342096,164.31455153940874
10,2019-09-17 12:41:30,239.79629629629628,44.28676470588235,2485.0000000000005,475.3124999999999,484.6153846153846,245.47413793103448,57.45269877826279,501.89406939901966,1.010964316310415,4.349119048492815,170.73935617396214
