,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:23:43,0.16763093763796996,0.08958049855125425,32155.912960257716,0.21008708932564824,1.8068944201014525,0.10163073830001113
1,2019-09-17 12:23:48,0.16763093763796996,0.08958049855125425,31173.428036485835,0.20832196949035314,1.863161148384516,0.10160943843690173
2,2019-09-17 12:23:53,0.14054484404221476,0.09055566608509653,22531.586703153425,0.2072727272727284,1.8016909090909092,0.10143903953202638
3,2019-09-17 12:23:58,0.1645788407535986,0.09055566608509653,25074.47220380071,0.206874920450207,1.813189810353292,0.10172970473714149
4,2019-09-17 12:24:03,0.1420041097635633,0.09178966105741362,25258.437143034946,0.21036363636363725,1.7995454545454546,0.10340330251779972
5,2019-09-17 12:24:08,0.16472451105301428,0.06879803773503593,21158.27598477851,0.21536755213731093,1.803250968199422,0.10165541497068675
6,2019-09-17 12:24:13,0.16433014344852456,0.0928975387144883,15581.267392458427,0.218393207766709,1.7926150825394516,0.10156917650053643
7,2019-09-17 12:24:18,0.16433014344852456,0.09364262807606964,17347.723232461398,0.21298063812380622,1.7964548677392966,0.1016237249304508
8,2019-09-17 12:24:23,0.16707090758576182,0.06776976263730665,14506.464462780084,0.21704545454545404,1.7896545454545454,0.10182139805028323
9,2019-09-17 12:24:28,0.1676050964375656,0.09427406289046227,8548.248927505598,0.21717786949328305,1.832384865729714,0.10147618441525386
10,2019-09-17 12:24:33,0.1676050964375656,0.09425033088774425,8548.248927505598,0.21901991090099143,1.836294208564415,0.10179594211632326
11,2019-09-17 12:24:38,0.1692951023956378,0.09425033088774425,12629.012889162696,0.21473117693049032,1.7957962872052222,0.10172502915743453
12,2019-09-17 12:24:43,0.16805940688846388,0.0953484844314924,22362.757693516265,0.21985164445575753,1.792538588804247,0.10168684525649452
13,2019-09-17 12:24:48,0.16805940688846388,0.0681935975958092,22362.757693516265,0.21723517218807875,1.7989017782464813,0.10162398468487888
14,2019-09-17 12:24:53,0.16940518106436628,0.09392310151476012,33679.99526980036,0.21599999999999953,1.805490909090909,0.10178087635948974
15,2019-09-17 12:24:58,0.16637578345976062,0.09392310151476012,30570.356123972862,0.21594669284753248,1.8176793571142869,0.10162138714059732
16,2019-09-17 12:25:03,0.16637578345976062,0.09171000392816675,30570.356123972862,0.21050000000000066,1.8018545454545454,0.10150761470106162
17,2019-09-17 12:25:08,0.16034686030361037,0.09171000392816675,29582.24899217089,0.2031511382646,1.8260964433777,0.10162268591273804
18,2019-09-17 12:25:13,0.16034686030361037,0.09171000392816675,24473.00651812157,0.2082462042003808,1.788162560232748,0.10189231100917195
19,2019-09-17 12:25:18,0.16034686030361034,0.06183217583479141,24473.006518121565,0.20758352419384163,1.7939797142545537,0.10185568563480085
20,2019-09-17 12:25:23,0.15776164001357568,0.09146384356405078,19410.828389508388,0.20641284386988837,1.7957417407589231,0.10177074593679136
21,2019-09-17 12:25:28,0.16256205305854093,0.09146384356405078,24739.838432020384,0.20973108601974527,1.7579774177712322,0.10145280651671906
22,2019-09-17 12:25:33,0.16256205305854093,0.09100518714008515,24739.838432020384,0.20890909090909082,1.8332545454545455,0.10179542260746688
23,2019-09-17 12:25:38,0.16256205305854093,0.09354203979582978,24739.838432020384,0.21132586639514067,1.7628277391905163,0.1015465778652862
24,2019-09-17 12:25:43,0.16707590398222188,0.09354203979582978,16682.59444989986,0.21372338684751213,1.8043126488609298,0.10177152520007582
25,2019-09-17 12:25:48,0.16707590398222188,0.09414945438374678,16682.59444989986,0.20959090909091008,1.8011636363636363,0.10166554539338513
26,2019-09-17 12:25:53,0.16689598183158574,0.095803355730641,21587.697506353332,0.2089128893252605,1.8040146184476082,0.10171619750687699
27,2019-09-17 12:25:58,0.17052949996484,0.095803355730641,27684.576124689982,0.2138779813845245,1.8111183827806865,0.10168398795778466
28,2019-09-17 12:26:03,0.17052949996484,0.043858830625000005,30768.65527237085,0.21409090909090903,1.7901454545454545,0.10170762561074764
29,2019-09-17 12:26:08,0.11271523555000158,0.09510929214991583,19369.61648199918,0.21390909090909233,1.8195454545454546,0.10178061660506155
30,2019-09-17 12:26:13,0.1658058745652222,0.09510929214991583,19448.989113884083,0.21269050303713682,1.8658203906448911,0.10157826790552216
