,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:19:27,155.24390243902425,78.20512820512818,189.37500000000003,25.62499999999998,94.28571428571425,43.45238095238089,34.41203518592563,389.047181127549,0.04098360655737705,0.0,91.75469812075171
1,2019-09-17 12:19:32,48.21428571428571,88.54729729729729,212.49999999999994,38.035714285714235,62.91666666666665,70.93749999999991,64.82799319784183,439.1271698479177,1.1362686479097623,5.318936212757448,163.60490354947802
2,2019-09-17 12:19:37,74.15254237288133,42.58064516129027,225.08928571428567,34.374999999999986,20.0,47.63888888888889,46.69734934422195,424.3335291481615,0.771187303529462,3.545957475171632,127.883156965745
3,2019-09-17 12:19:42,44.889705882352914,89.5535714285713,190.8333333333333,29.249999999999954,23.450000000000003,44.192708333333314,61.2803105484584,434.22195249999334,1.1782705016422974,5.319336132773445,169.61447730239314
4,2019-09-17 12:19:47,47.0,61.124999999999986,229.16666666666663,8.749999999999956,59.374999999999915,43.541666666666615,51.50062371382173,447.0032071290205,0.9508180416419035,4.2554689062187565,147.47069766507914
5,2019-09-17 12:19:52,86.99152542372885,93.109756097561,308.33333333333286,69.68749999999989,81.99999999999986,47.86842105263154,62.15411976151811,441.66323927418375,1.1923483680349196,5.275224088515631,165.17364805423261
6,2019-09-17 12:19:57,31.699999999999935,48.125000000000014,423.33333333333326,83.63636363636363,23.937500000000004,87.4180327868852,54.46925350667395,446.06160784534194,1.0278676878238422,4.521620647299112,154.87543626559747
7,2019-09-17 12:20:02,48.07291666666666,42.05459770114942,479.61956521739125,248.43750000000003,23.000000000000007,48.18965517241377,61.52796876711922,449.9335337154145,1.1739940707834369,5.047454480952549,164.59336267477474
8,2019-09-17 12:20:07,55.71428571428561,76.17857142857137,483.04794520547944,468.74999999999994,29.999999999999964,49.23684210526314,55.736341052565166,443.4719237682753,1.048104929767463,4.486626205291155,159.0022940721275
9,2019-09-17 12:20:12,77.05555555555556,85.73076923076923,477.27272727272725,383.3333333333331,22.589285714285722,85.69672131147546,60.88373115214962,439.82363117140375,1.1365330845202626,4.93190237251959,163.87523929984178
10,2019-09-17 12:20:17,94.90566037735844,41.23239436619715,476.41509433962267,435.62499999999994,32.29166666666663,43.88020833333335,57.3868465019542,448.16777379218524,1.0369391677456934,4.483547611381446,156.92134481803797
11,2019-09-17 12:20:22,85.42857142857139,81.41791044776112,477.6162790697675,441.1764705882352,10.562499999999975,77.93209876543206,61.409804314757274,440.5833054223892,1.128243225385629,4.955332648026176,162.3632029309118
12,2019-09-17 12:20:27,47.178571428571445,50.322580645161175,471.153846153846,321.4285714285709,20.0625,38.04999999999997,59.78542397875065,450.15713140748653,1.1282500669331978,4.955332648026176,162.5369901067466
13,2019-09-17 12:20:32,47.34090909090912,48.99159663865547,465.80882352941177,244.1193181818182,23.714285714285694,39.29924242424239,59.210755579097246,445.67559438155837,1.138248067333118,4.902143285898602,163.8082025309284
14,2019-09-17 12:20:37,80.15151515151513,74.68749999999991,471.7105263157895,278.12499999999994,22.173076923076927,44.77393617021275,60.97171755539093,454.30652004433904,1.1382412394563504,4.902143285898602,163.64237807453432
15,2019-09-17 12:20:42,71.59999999999995,95.30241935483868,483.0078125,464.5270270270271,43.750000000000334,44.24050632911394,61.151489795748915,448.62014408099776,1.1105223690505799,4.810333348266662,161.4570931340593
16,2019-09-17 12:20:47,46.03571428571429,68.36206896551727,476.2755102040816,390.2777777777777,23.830000000000002,43.14338235294117,61.32016676447599,443.42507527723706,1.1105216855805526,4.810333348266662,162.47692820774068
17,2019-09-17 12:20:52,45.09615384615384,42.499999999999986,463.70967741935476,354.16666666666663,19.562500000000004,24.967692307692303,60.04975304173144,446.8779319052294,1.105560693382113,4.708519218774096,162.65704237057324
18,2019-09-17 12:20:57,66.97674418604652,146.49999999999991,491.8032786885246,420.83333333333337,62.08333333333331,41.21323529411766,61.48874837693071,443.42128029920514,1.1055620595023317,4.708519218774096,159.49674524275773
19,2019-09-17 12:21:02,47.114361702127646,99.74358974358981,216.02941176470577,69.375,90.31250000000001,33.09659090909091,60.48018647386514,440.31298344116976,1.0854562367293112,4.810029168884914,161.51601044733985
20,2019-09-17 12:21:07,35.28409090909092,30.159574468085168,174.99999999999986,79.1666666666666,15.624999999999979,27.10227272727276,60.865060225926754,444.59568261581103,1.0854576033960324,4.810029168884914,160.43630363081823
21,2019-09-17 12:21:12,49.807692307692285,85.72463768115945,156.24999999999974,22.49999999999997,16.666666666666643,33.89705882352936,61.497276774548745,448.3657956266156,1.1203862047931763,4.9338397605040045,161.39112160901095
22,2019-09-17 12:21:17,40.149999999999984,24.967948717948726,216.93181818181816,87.2222222222222,21.299999999999994,33.61979166666664,60.2273630918122,445.95005596535,1.1203868882632035,4.9338397605040045,160.62482472296708
23,2019-09-17 12:21:22,45.27542372881355,60.97826086956526,156.78571428571408,63.74999999999994,22.749999999999986,38.974719101123576,59.969218070512945,456.71072651913056,1.141671233311127,4.917459089577487,164.80542120859008
24,2019-09-17 12:21:27,42.68617021276594,31.58088235294121,148.21428571428547,23.500000000000014,20.416666666666668,24.79782608695652,59.80599612756179,451.78710461290285,1.1416650746870827,4.917459089577487,162.28953169819087
25,2019-09-17 12:21:32,45.98404255319148,56.74418604651164,237.16666666666663,92.27272727272727,22.6,42.57211538461537,61.958149030314566,456.4750003670854,1.1316670742871626,4.944053770641273,164.645693799104
26,2019-09-17 12:21:37,107.23214285714297,168.84328358208936,200.0,45.99999999999995,69.99999999999999,39.65909090909075,60.47052245382019,451.7981272211823,1.1316732181467437,4.944053770641273,165.10604540529474
27,2019-09-17 12:21:42,43.157051282051256,97.16463414634146,227.1249999999999,33.74999999999992,52.499999999999794,91.18852459016392,60.47370070003155,459.9243346382329,1.155432080554114,4.991707699474974,164.9637604864083
28,2019-09-17 12:21:47,44.40789473684208,24.876666666666665,180.62499999999986,18.25000000000001,22.749999999999975,40.480769230769184,60.27463403336489,465.2670346382329,1.155432080554114,4.991707699474974,168.4778438197416
29,2019-09-17 12:21:52,246.68141592920352,169.16666666666652,759.9999999999998,19.96428571428571,35.99999999999995,180.5357142857142,60.4068144227761,446.8601946769072,1.1103930727525537,4.956088495634205,161.42261299024236
30,2019-09-17 12:21:57,85.90163934426226,105.24999999999984,369.9999999999992,14.124999999999995,125.50000000000023,47.98677884615383,59.435881089442766,445.7247613435739,1.1103930727525537,4.956088495634205,167.03396299024234
