,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:08:07,23.62,24.011304347826094,386.3636363636367,235.00000000000003,79.25000000000007,23.331249999999994,37.95588235294116,78.239,512.893,0.041,0.0,169.1562
1,2019-09-17 13:08:12,29.249999999999552,24.058536585365847,244.97422680412367,239.2692307692308,91.6666666666667,23.424999999999994,24.23666666666667,61.843500000000006,473.4866,1.1724999999999999,5.1072,170.2585
2,2019-09-17 13:08:17,49.599999999999916,24.4603448275862,245.48192771084334,233.99999999999997,75.00000000000001,85.83333333333317,35.86111111111108,69.74463020729188,492.55455396920615,0.7953306005465572,3.4048,168.29584196494034
3,2019-09-17 13:08:22,95.45744680851062,75.41666666666644,2145.1612903225823,246.05263157894737,97.12499999999999,81.99999999999996,96.74468085106383,61.76578972863963,458.55011179837607,1.1932592458917253,5.200241343462615,168.38471633975882
4,2019-09-17 13:08:27,98.76562500000003,24.77338129496404,1838.2352941176507,247.09574468085106,93.07142857142856,99.21428571428574,99.24311926605506,61.48975805867717,464.1376279618147,0.9628123196671524,4.160193074770092,169.43092696414246
5,2019-09-17 13:08:32,97.03191489361714,46.11607142857141,902.0979020979014,227.7499999999999,86.16666666666667,187.7500000000002,47.45416666666665,59.84896504889764,459.4991566348456,1.192343599722627,5.196094228975077,165.89367247011873
6,2019-09-17 13:08:37,90.07500000000005,206.8124999999997,479.5918367346943,235.00000000000003,75.00000000000001,25.0,62.36363636363604,61.30317004191226,460.2739628298676,1.0278659426193946,4.453795053407208,164.22023354581603
7,2019-09-17 13:08:42,216.64285714285725,190.25,480.2631578947368,231.25000000000009,41.666666666666714,87.50000000000006,42.31999999999996,59.94364878667323,458.32574247613417,1.1453826997919703,4.994320671731307,163.08872935258904
8,2019-09-17 13:08:47,45.931818181818144,223.53846153846138,485.07462686567175,244.23076923076925,50.0,95.45454545454547,49.143162393162406,60.515998921487316,461.95841553434144,1.0226735109261957,4.439396152650051,163.44878164674583
9,2019-09-17 13:08:52,93.87234042553192,88.95833333333333,438.01652892561964,243.75000000000003,46.875000000000014,235.00000000000003,24.698185483870972,59.51497902933859,467.3956739809073,1.1208061598335761,4.878576537385046,163.33814348207125
10,2019-09-17 13:08:57,93.77500000000002,229.05555555555546,440.2654867256628,244.6428571428572,25.0,100.0,156.42307692307605,60.313339173205776,466.16499710576386,1.022641218179585,4.435069579440951,164.6262848437291
11,2019-09-17 13:09:02,201.91666666666646,99.3749999999999,488.2352941176474,245.0,46.875,83.33333333333323,191.14285714285757,59.07075094677956,460.9793963100762,1.1294595243461558,4.916850721875683,162.0919313407985
12,2019-09-17 13:09:07,85.2187499999999,43.98437499999998,406.62650602409565,243.4545454545454,48.21428571428572,220.0000000000001,48.17982456140347,59.3631884759404,462.3098653329383,1.129458841149462,4.916850721875683,164.41901332106912
13,2019-09-17 13:09:12,57.21428571428519,84.50000000000001,361.1111111111105,236.63636363636357,75.00000000000001,90.625,49.52659574468087,61.5368884759404,470.05288199960495,1.133458841149462,4.934584055209016,163.14132998773582
