,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:36:25,13.551136363636363,4.0234375,7.400442477876106,48.09782608695652,2.736842105263158,3.8636363636363638,12.991803278688524,9.022727272727273,106.5032012805122,407.9399759903962,2.2929171668667467,10.3781512605042,0.0,113.38675470188075
1,2019-09-17 12:36:30,17.25,4.67948717948718,7.987551867219918,59.82142857142858,3.0327868852459017,4.3181818181818175,14.51807228915663,7.5735294117647065,64.02485529118628,423.64982396239157,1.1669626842535374,5.1890756302521,0.0,171.01134094365892
2,2019-09-17 12:36:35,22.994652406417114,7.812500000000002,9.371257485029941,77.27272727272728,3.164556962025317,4.901960784313727,21.299342105263158,12.010309278350515,73.65658618452994,406.859293661649,1.5774954106629953,6.365906506516257,0.0,148.05726414033253
3,2019-09-17 12:36:40,34.35039370078741,7.5,19.861111111111114,136.4285714285714,3.3771929824561404,6.800000000000001,30.0,16.129807692307693,59.92353963839746,411.4245202462368,1.1933715579972466,4.774429879887193,0.0,162.3160981052494
4,2019-09-17 12:36:45,19.551020408163268,7.027027027027028,12.256637168141593,142.4342105263158,3.2565789473684212,4.764150943396227,18.358050847457626,10.5859375,66.25055640059392,416.6071231997906,1.3556576305514585,5.831308609792107,0.0003201280512204882,146.3617220216145
5,2019-09-17 12:36:50,19.050480769230766,7.291666666666667,7.624481327800829,103.84615384615384,2.833333333333333,5.916666666666668,15.151515151515152,9.857954545454545,59.82953033382827,424.8741693331588,1.1365480254595488,4.859423841493423,0.0002667733760170735,159.95466835134542
6,2019-09-17 12:36:55,17.092391304347828,8.57142857142857,10.302690582959645,88.33333333333334,3.2456140350877196,4.51219512195122,14.508196721311476,9.03225806451613,64.7830689804488,430.14802489008565,1.293104948865022,5.685524496377953,0.00022866289372892014,152.17118630955488
7,2019-09-17 12:37:00,15.50738007380074,4.0,22.000000000000004,38.94927536231884,2.5510204081632657,3.445945945945946,12.694805194805197,8.141025641025642,59.976660357892705,406.78577177882494,1.1365918302568943,4.974833934330709,0.0002000800320128051,158.9147630208605
8,2019-09-17 12:37:05,13.326612903225808,3.9344262295081966,1679.4554455445545,38.125,2.6881720430107525,2.916666666666667,9.342592592592593,7.801724137931034,63.93829809590463,376.50650824784435,1.2703038491172394,5.586563497182853,0.00017784891734471566,152.96763379632046
9,2019-09-17 12:37:10,12.862595419847327,3.787878787878788,1682.4999999999998,41.74107142857142,2.7777777777777777,2.976190476190476,8.732876712328768,7.67741935483871,59.58388828631416,353.24609742305995,1.1473734642055153,5.027907147464568,0.0001600640256102441,160.7148504166884
10,2019-09-17 12:37:15,13.442164179104477,5.500000000000001,1684.4978165938865,51.92307692307692,2.7173913043478266,3.3783783783783785,8.991228070175438,7.613636363636364,63.799916623921966,333.5914703845999,1.2612486038231958,5.48489740678597,0.00014551275055476736,159.93637310608034
11,2019-09-17 12:37:20,10.918367346938775,3.7313432835820897,1675.392670157068,47.5,3.0625,3.3802816901408455,9.5630081300813,8.145695364238412,59.978156905261805,317.3146145192166,1.1595612201712628,5.02782262288714,0.00013338668800853674,162.122142013907
12,2019-09-17 12:37:25,12.048076923076922,3.9166666666666665,1686.6666666666665,40.68627450980393,2.962962962962963,4.0,9.794921875000002,7.706766917293233,60.73207928506056,300.05512521480006,1.16836486155586,5.022527620616793,0.00013338668800853674,162.6098171792493
13,2019-09-17 12:37:30,9.266304347826086,3.2692307692307696,1625.6684491978608,44.73684210526316,2.8846153846153846,3.3441558441558437,8.758445945945947,7.5148809523809526,59.8049105179738,274.9913457922489,1.16836486155586,5.022527620616793,0.00013338668800853674,162.97263974376222
14,2019-09-17 12:37:35,9.81,4.278846153846154,1637.3056994818653,42.410714285714285,3.0,3.947368421052632,9.090073529411764,8.048780487804878,61.23319183449801,254.7305479925507,1.1575604198511347,5.147437548609578,0.00013338668800853674,162.93682117554607
15,2019-09-17 12:37:40,8.520547945205479,3.7337662337662336,1515.3631284916203,44.55645161290323,2.878787878787879,4.044117647058824,11.40077821011673,8.296875,61.54409183449801,232.47646465921738,1.1575604198511347,5.147437548609578,0.00013338668800853674,166.11548784221273
16,2019-09-17 12:37:45,9.75635593220339,4.5673076923076925,1555.2486187845304,47.395833333333336,3.1410256410256414,3.968253968253969,9.228260869565217,7.068345323741008,63.1213065470497,208.06957007471692,1.1804935931204426,5.111635587825265,0.0001333333333333333,168.39890303495653
17,2019-09-17 12:37:50,9.762845849802371,3.333333333333333,1514.53488372093,40.0,2.8125,2.987804878048781,8.940677966101696,7.070063694267517,63.115206547049695,181.6850200747169,1.1804935931204426,5.111635587825265,0.0001333333333333333,168.4153530349565
18,2019-09-17 12:37:55,9.41637630662021,3.4210526315789473,1647.3684210526317,34.9609375,2.668918918918919,3.0769230769230775,8.722044728434506,7.077464788732394,62.34768147536869,155.796823555413,1.1814563856789544,5.107024885684836,0.0001333333333333333,168.60497853005552
19,2019-09-17 12:38:00,11.240601503759398,3.805970149253732,23.45360824742268,38.269230769230774,2.5500000000000003,3.311688311688312,9.198841698841699,7.201492537313434,62.27157142082202,156.38024419666894,1.1814488855126537,5.107024885684836,0.0001333333333333333,171.2871890369404
20,2019-09-17 12:38:05,16.112334801762113,5.571428571428572,8.396464646464649,78.57142857142857,3.521126760563381,6.500000000000001,9.18918918918919,7.482993197278912,63.69450585635976,186.47365976113122,1.1748256390196676,5.122101772792384,0.0001333333333333333,172.655924942084
21,2019-09-17 12:38:10,17.169491525423727,4.855769230769231,8.88655462184874,55.921052631578945,2.744565217391304,5.5,10.185643564356436,7.251773049645391,63.63679066762399,218.21663098808017,1.1748208623736387,5.122101772792384,0.0001333333333333333,170.39870041309123
22,2019-09-17 12:38:15,14.342105263157896,5.0,7.918181818181817,39.365671641791046,2.6086956521739126,3.6500000000000004,9.310344827586206,6.915887850467289,62.778328488136815,240.84033494107163,1.1731381700659465,5.154527627493238,0.0001333333333333333,167.5505636075357
23,2019-09-17 12:38:20,15.63265306122449,4.385964912280701,9.3875,42.99242424242424,2.7173913043478266,3.279220779220779,13.456790123456791,8.129496402877699,64.02669515480348,274.77408494107164,1.1731381700659465,5.154527627493238,0.0001333333333333333,171.46883027420242
24,2019-09-17 12:38:25,13.95161290322581,4.136363636363637,11.45631067961165,45.72368421052632,2.916666666666667,4.090909090909091,9.838235294117649,7.215447154471545,61.66545600162872,289.1085262462885,1.1702580981091204,5.124010024721566,0.0001333333333333333,172.6403922170367
25,2019-09-17 12:38:30,24.86196319018405,7.173913043478262,18.571428571428573,137.5,3.90625,8.863636363636363,35.092592592592595,17.659574468085108,63.485515660227115,307.41626634097406,1.1702574146390932,5.124010024721566,0.0001333333333333333,167.7952423870707
26,2019-09-17 12:38:35,30.241935483870968,6.08695652173913,14.265625000000002,172.05882352941177,3.012048192771084,7.8125,30.867346938775512,11.666666666666666,60.61171367943479,330.6105113856586,1.1321817843869921,4.964069408475068,0.0001333333333333333,167.08965174414686
27,2019-09-17 12:38:40,17.117834394904463,5.625,11.93298969072165,100.0,2.8125,6.18421052631579,14.691011235955056,9.657894736842104,60.9564636794348,353.17909471899185,1.1321817843869921,4.964069408475068,0.0001333333333333333,166.3061850774802
28,2019-09-17 12:38:45,14.73684210526316,5.121951219512194,8.9468085106383,66.32653061224491,2.980769230769231,3.1849315068493147,18.847087378640776,8.84920634920635,59.53725610095049,380.00313899680305,1.1331435920254644,5.0481254439346435,0.00013330667199893355,166.76081173214925
29,2019-09-17 12:38:50,14.907834101382488,5.855263157894737,9.30635838150289,46.19565217391304,2.921686746987952,3.9344262295081966,14.926470588235295,8.087121212121213,59.061505137424454,408.24758113189677,1.1331442754954917,5.0481254439346435,0.00013330667199893355,163.8726527136789
30,2019-09-17 12:38:55,15.602766798418974,4.361702127659574,9.337606837606836,54.464285714285715,2.8676470588235294,4.464285714285714,9.334677419354838,8.045454545454547,60.214155137424456,437.9964311318967,1.1461442754954918,5.0525587772679765,0.00013330667199893355,164.3003527136789
