,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:59:39,47.77777777777776,24.73972602739726,753.9518900343642,187.5,71.25000000000001,19.428571428571427,35.09036144578316,31.66806387225549,396.1682634730539,0.04091816367265469,0.0,185.9189620758483
1,2019-09-17 12:59:44,38.653846153846175,19.795918367346953,209.50920245398768,180.45454545454547,4.590909090909091,9.961538461538463,24.360824742268044,52.18690826404917,452.91966992053176,1.1930387571219556,5.1984365604329525,175.37850288598992
2,2019-09-17 12:59:49,28.369565217391305,17.023364485981325,197.68211920529816,175.74999999999997,69.0625,16.0,30.70707070707075,50.90824878071184,472.9679756412156,0.8090231052945277,3.4656243736219685,160.3793098624056
3,2019-09-17 12:59:54,16.353932584269664,21.00364963503651,198.44919786096267,165.00000000000003,23.87500000000003,48.3333333333333,22.367647058823533,55.41428658553388,477.69688173091174,1.1827673289708958,5.152818280216476,163.0088823968042
4,2019-09-17 12:59:59,18.520000000000007,9.926991150442477,149.76047904191614,183.25000000000003,70.00000000000003,4.885714285714286,21.25,53.99804259109165,463.28897167798806,0.9544155035047822,4.122254624173181,167.03107071040196
5,2019-09-17 13:00:04,15.67647058823532,13.716216216216232,143.6567164179105,77.77777777777779,4.714285714285714,8.937499999999991,18.11111111111111,54.52200215924304,472.60344306499,1.157346252920652,5.040078853477651,168.76555892533497
6,2019-09-17 13:00:09,22.732954545454547,24.890510948905117,236.2831858407079,201.78571428571433,55.55555555555566,58.00000000000009,23.0945945945946,55.641244972525556,474.0571691972541,0.9978437196770011,4.320067588695129,168.35337946865
7,2019-09-17 13:00:14,264.75409836065586,24.96891191709845,277.1966527196659,311.5384615384617,4.904494382022472,48.25000000000003,24.568062827225123,58.70670091954793,465.6005603040745,1.144252037605506,4.982107744245615,163.49433457071848
8,2019-09-17 13:00:19,226.52849740932638,36.34920634920634,232.24582701062218,231.53846153846155,80.1923076923077,23.200000000000006,21.31645569620253,57.25311474457518,463.02156096587106,1.021665746177244,4.428540217107214,165.26027154503822
9,2019-09-17 13:00:24,125.26315789473676,45.91954022988505,215.06129597197886,214.00000000000003,4.736842105263158,21.60000000000001,22.315789473684212,57.624681396993786,463.6238075108689,1.14283317195976,4.9442613404835445,165.28735625765466
10,2019-09-17 13:00:29,106.72413793103479,24.36312849162011,198.47826086956533,215.00000000000003,63.07692307692309,22.599999999999998,23.578199052132703,57.95738308817617,463.5088977371536,1.0426665199634182,4.494783036803223,164.2863784160497
11,2019-09-17 13:00:34,184.76415094339626,51.05263157894735,275.2564102564102,204.44444444444443,72.05882352941178,15.812500000000007,20.0530303030303,57.722567830828154,460.3528562590575,1.1307776432998,4.922784450402954,164.9585802147122
12,2019-09-17 13:00:39,225.9134615384616,37.857142857142854,625.4901960784324,211.00000000000009,51.11111111111117,24.294117647058833,26.53225806451619,60.364421154556396,461.22007930696645,1.1307817318453306,4.922784450402954,163.2565004414051
13,2019-09-17 13:00:44,214.48979591836743,22.326086956521745,210.2941176470588,217.39130434782612,4.6875,25.0,20.295454545454547,59.1297177206661,460.07950522212235,1.1245031070212381,4.8949492136828106,161.3580505764152
14,2019-09-17 13:00:49,145.00000000000003,17.10975609756097,193.55640535372874,220.97826086956525,4.945054945054945,87.81250000000006,20.335365853658526,58.809456123764555,454.37724255506583,1.1244996951320352,4.8949492136828106,163.1896875350802
15,2019-09-17 13:00:54,196.81818181818178,32.754237288135634,215.99056603773585,241.48648648648643,57.27272727272731,12.571428571428546,24.553191489361705,59.68758645349356,455.84098740889044,1.1297363791528603,4.918165179508468,164.2073318015333
16,2019-09-17 13:00:59,187.76595744680859,19.28846153846154,187.18535469107547,218.08510638297872,59.230769230769184,15.571428571428585,17.93805309734514,58.74036423571667,455.9230097866993,1.129735695682833,4.918165179508468,164.78722980446722
17,2019-09-17 13:01:04,178.5643564356436,24.747999999999998,207.33944954128432,201.84210526315795,4.941176470588236,42.50000000000004,19.836538461538453,59.59921596835695,457.12982120213314,1.148655727670038,5.002043987985078,162.2132947784776
18,2019-09-17 13:01:09,174.16666666666657,18.979452054794532,175.0,211.7241379310345,4.891304347826086,20.49999999999998,17.685185185185194,59.784550492607615,460.2516313903675,1.1486707011221406,5.002043987985078,165.38565202759455
19,2019-09-17 13:01:14,98.88888888888891,18.95238095238095,198.69888475836433,224.49999999999997,4.591836734693876,21.06249999999999,18.56329113924052,57.76172429651883,467.9929282170488,1.1679515205316542,5.087522287367255,163.34465015379143
20,2019-09-17 13:01:19,22.526595744680858,9.786000000000001,139.0756302521011,93.33333333333333,11.499999999999995,14.499999999999998,18.49,57.89291887178194,468.2974969555098,1.1679528861056978,5.087522287367255,167.78555823108726
21,2019-09-17 13:01:24,16.98863636363637,19.100000000000005,157.2660098522168,87.6666666666667,4.815,6.7500000000000036,17.509090909090922,59.3253230599106,473.5561805580164,1.166878226506978,5.109373799287943,164.73359680151233
22,2019-09-17 13:01:29,14.01694915254239,13.893617021276585,130.72776280323438,55.71428571428572,4.5,7.4999999999999964,16.50892857142858,59.0801730599106,476.02256389134976,1.166878226506978,5.109373799287943,167.9409301348457
23,2019-09-17 13:01:34,43.467741935483886,47.18750000000004,873.4015345268544,97.91666666666669,4.753521126760564,8.416666666666673,27.91666666666667,60.16857305991059,465.90901389134973,1.180878226506978,5.13154046595461,163.95818013484572
24,2019-09-17 13:01:39,59.761904761904724,23.568627450980404,154.89913544668607,124.99999999999993,5.0,7.631578947368423,37.838983050847446,59.2385907296346,471.80865653229495,1.180879591535174,5.13154046595461,165.97557297786838
25,2019-09-17 13:01:44,59.509803921568654,96.61764705882351,231.72588832487307,100.0000000000003,19.705882352941188,21.25000000000001,22.95327102803738,58.33528309619959,466.64902654072006,1.1808039007304294,5.140075118139477,166.83144677254236
26,2019-09-17 13:01:49,20.22033898305084,18.759124087591246,175.16411378555796,134.61538461538473,4.838709677419356,25.00000000000015,21.519417475728165,60.23461888425931,466.1660981694967,1.1808059470455887,5.140075118139477,167.81151009624742
27,2019-09-17 13:01:54,70.37037037037025,22.822222222222223,226.19047619047623,83.33333333333334,4.838709677419356,10.0,21.97680412371134,59.512562152022134,469.66147296746317,1.1586743260625862,5.046394260045125,167.18204361646636
28,2019-09-17 13:01:59,31.4814814814815,20.648148148148145,164.50000000000009,179.28571428571428,4.95,21.375000000000007,19.02500000000001,61.326812152022136,477.1027896341298,1.1586743260625862,5.046394260045125,164.10024361646637
29,2019-09-17 13:02:04,20.28906250000001,21.70312499999999,185.07905138339913,125.90909090909086,28.749999999999996,21.42307692307692,19.296875000000004,60.21179375271519,475.34849488536264,1.1417542940753813,4.953648784901849,166.76264530912263
30,2019-09-17 13:02:09,21.767241379310338,16.588888888888896,164.18918918918922,161.76470588235293,6.374999999999998,17.750000000000018,22.418727915194353,60.53900074077947,462.53207419789175,1.141753610605354,4.953648784901849,162.94651283262735
