,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:40:40,49.274193548387075,24.173144876325097,218.49999999999994,83.28125,73.49999999999996,41.842948717948715,13.531600000000001,518.8235999999999,0.041,0.0,198.4914
1,2019-09-17 12:40:45,31.447368421052627,24.756345177664976,196.5,47.49999999999996,9.569999999999999,23.532868525896415,61.9400651469706,501.67934649070185,1.2202600479904018,4.894221155768846,176.3960699260148
2,2019-09-17 12:40:50,44.49626865671641,28.653846153846107,99.13793103448275,25.416666666666586,16.53571428571427,24.822614107883812,47.18377676464707,505.16323099380116,0.8271733653269345,3.2628141038458973,172.71371328400986
3,2019-09-17 12:40:55,31.17424242424243,24.75199203187251,165.62499999999972,4.876666666666666,18.249999999999982,33.432203389830526,60.982013737252544,501.88981976604674,1.1722696460707858,5.040091981603679,174.03143573285342
4,2019-09-17 12:41:00,24.828048780487805,68.9705882352941,197.4999999999999,64.28571428571435,20.833333333333332,23.599000000000007,52.61403961835062,509.30173985921886,0.9460124381681041,4.032073585282943,175.18484470783412
5,2019-09-17 12:41:05,43.21428571428573,38.08673469387751,127.5,44.999999999999986,10.149999999999995,23.535999999999998,61.55992861932126,491.58294878202196,1.180579039678143,5.03686740471931,167.61267910830617
6,2019-09-17 12:41:10,80.17857142857146,39.45564516129035,206.07142857142853,65.99999999999994,58.33333333333321,50.147058823529434,55.6571832660788,498.4348053654703,1.017775013862585,4.317314918330837,174.96425517085453
7,2019-09-17 12:41:15,132.78571428571445,43.4,2328.5714285714284,228.57142857142858,361.1111111111111,192.64285714285705,61.34435467713827,499.27289713722894,1.1623249089015335,5.015788691677621,167.3242287800032
8,2019-09-17 12:41:20,204.17499999999995,98.4821428571427,2425.0,250.00000000000088,405.7692307692308,230.34999999999997,58.24758075253871,496.56139164854744,1.0377350753083214,4.458478837046774,174.4229683771208
9,2019-09-17 12:41:25,205.8231707317072,23.963953488372095,2425.0,242.5,297.4999999999999,227.2647058823529,61.427862677284836,500.5027524836927,1.1079615677774892,4.784030953342096,164.31455153940874
10,2019-09-17 12:41:30,198.98148148148147,24.693037974683545,2425.0,376.5624999999998,423.07692307692304,227.3706896551724,57.45269877826279,501.89406939901966,1.010964316310415,4.349119048492815,170.73935617396214
11,2019-09-17 12:41:35,198.4374999999999,28.710937500000043,2425.0,248.12499999999997,259.3750000000002,227.31404958677686,61.7598836009084,494.74992206736374,1.1046105539927888,4.766491248512644,162.27253628359082
12,2019-09-17 12:41:40,176.6363636363636,34.2083333333333,2425.0,242.5,242.5,223.50877192982455,62.499810982813926,498.2967644479349,1.1046132895145395,4.766491248512644,164.15454131428203
13,2019-09-17 12:41:45,204.69999999999993,23.026150627615067,2425.0,308.3333333333328,425.0,231.14932885906038,61.64164086868269,499.2226050830407,1.0643020542161992,4.654273387421786,157.33988343830052
14,2019-09-17 12:41:50,202.26470588235296,24.61797752808989,2425.0,245.8139534883721,364.06249999999955,227.49999999999994,61.760906226326455,493.06731187192736,1.0643082153061612,4.654273387421786,164.42293528161846
15,2019-09-17 12:41:55,203.82530120481928,23.80394736842104,2425.0,242.5,348.21428571428584,229.00579150579148,61.38389338124594,498.29210915091926,1.035376014148873,4.521592582114555,153.58943473494512
16,2019-09-17 12:42:00,195.31645569620244,24.563876651982383,2425.0,259.375,244.42567567567568,230.48034934497815,62.57083787730229,494.8240796827038,1.0353780637391188,4.521592582114555,159.6748750803779
