,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:51:11,69.14772727272731,29.124999999999993,249.9999999999999,85.73529411764707,22.945652173913047,47.77777777777777,96.66653330666134,508.13702740548115,1.764352870574115,8.51370274054811,131.45329065813164
1,2019-09-17 12:51:16,37.93749999999996,44.79838709677417,233.7142857142857,60.41666666666667,111.99999999999976,39.23529411764703,58.84566665333067,499.10841370274056,0.9026764352870574,4.256851370274055,176.21684532906582
2,2019-09-17 12:51:21,46.05932203389832,24.04608294930875,202.65625000000003,18.43749999999998,24.250000000000004,41.55612244897956,77.23737638249771,491.8653838468847,1.401624322184973,6.330669026560095,152.8746175419127
3,2019-09-17 12:51:26,48.776595744680876,34.06976744186045,205.576923076923,20.5,57.916666666666615,39.472656249999986,59.80180704182428,500.711500377662,1.0614702920488117,4.748001769920071,164.4775774792991
4,2019-09-17 12:51:31,55.15624999999997,38.88461538461533,202.50000000000003,4.803370786516853,21.14285714285713,39.7612359550562,69.98808563345942,496.1858803021296,1.3243762336390492,5.926401415936057,161.29258198343928
5,2019-09-17 12:51:36,41.18150684931507,41.92567567567566,218.43749999999994,9.124999999999998,66.07142857142856,49.66981132075469,59.86550469454952,495.2221002517747,1.1104801946992078,4.938667846613381,167.59221831953275
6,2019-09-17 12:51:41,62.60869565217401,147.22222222222226,170.83333333333343,4.8125,17.99999999999999,44.93489583333335,69.08574688104245,493.56448593009253,1.2929830240278923,5.753372439954327,159.89784427388523
7,2019-09-17 12:51:46,60.37037037037035,199.05660377358484,212.49999999999991,50.499999999999865,24.134615384615365,31.569148936170237,61.01095603688658,489.06166680224953,1.1364769591234474,5.034200884960036,169.1154859441224
8,2019-09-17 12:51:51,43.622881355932186,210.22000000000003,208.74999999999994,21.906249999999996,38.74999999999976,43.64795918367345,64.75052395586499,481.06592159487707,1.2759602884516115,5.558312111417468,161.86932529078686
9,2019-09-17 12:51:56,48.87867647058824,226.05263157894746,228.83928571428564,64.64285714285712,165.83333333333323,34.47916666666669,60.12775156027849,480.14290943538936,1.1524642596064503,5.002480900275721,169.76291276170818
