,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:39:55,7.446555819477434,4.779411764705883,35.85814360770579,39.5,2.5,2.808988764044943,6.076271186440679,93.8867773554711,489.3108621724345,0.7491498299659932,9.845569113822767,74.76535307061413
1,2019-09-17 18:40:00,7.837620578778137,6.158256880733945,41.717791411042946,47.22222222222222,2.631578947368421,2.577319587628866,6.2809187279151955,63.85098867773554,452.79463108621724,1.1725749149829967,4.922784556911384,109.72517653530707
2,2019-09-17 18:40:05,7.58125,6.471354166666667,37.73031825795646,40.55555555555556,2.604166666666667,2.7173913043478266,5.590753424657533,74.4203924518237,475.97542072414484,0.9633832766553311,6.739856371274256,97.52245102353805
3,2019-09-17 18:40:10,7.915360501567399,6.479057591623037,47.77486910994765,41.12903225806453,2.777777777777778,2.777777777777778,5.820189274447949,62.359217984680285,486.28233508138567,1.1962532280291758,5.054892278455692,115.29219805178306
4,2019-09-17 18:40:15,7.44475138121547,6.65492957746479,38.69747899159665,36.556603773584904,2.5255102040816326,2.8779069767441854,5.330645161290321,70.77066436172862,491.30671657421397,1.0708709034159363,6.141252225806379,99.54078265595517
5,2019-09-17 18:40:20,7.664041994750655,5.784090909090909,36.67883211678832,43.75000000000001,2.6881720430107534,2.6881720430107534,6.5310077519379846,63.22302232648715,479.6437199802436,1.204143019033664,5.117710188171983,112.3176253014921
6,2019-09-17 18:40:25,7.7374670184696575,6.25,36.12115732368896,43.38235294117647,2.9477611940298507,2.785714285714286,5.5673758865248235,69.00296336066604,486.45427291939916,1.0842967493829814,5.823871090133291,102.66831646957705
7,2019-09-17 18:40:30,60.227272727272734,165.85365853658539,1056.6037735849059,212.49999999999997,2.5,2.5,206.25,62.59408623924252,431.0354413949924,1.1753049647719211,5.09588720386663,105.66651825914958
8,2019-09-17 18:40:35,44.00000000000001,41.07142857142857,7500.0,750.0,2.5,2.5,704.5454545454546,59.987898879326686,386.0086367955488,1.0492710797972633,4.996655292325893,96.08659400813296
9,2019-09-17 18:40:40,130.85714285714283,25.58139534883721,1749.9999999999998,1187.5,2.916666666666667,56.25,705.0173010380622,54.34588899139402,358.0556331159939,0.9527439718175369,4.497389763093303,89.05955460731965
10,2019-09-17 18:40:45,9.267676767676768,5.246113989637305,34.394250513347025,800.6756756756756,3.813559322033898,2.8125,618.6868686868687,52.39622635581274,362.478030105449,0.88294906528867,4.518972511903002,82.30523146119968
11,2019-09-17 18:40:50,8.967889908256883,8.653846153846155,41.796875,761.1111111111111,3.05921052631579,2.8703703703703707,666.6666666666666,50.61659082616168,377.4318942633283,0.9043699765146141,4.142391469244419,86.22671217276638
12,2019-09-17 18:40:55,7.885174418604651,5.670103092783505,41.463414634146325,750.0,3.0769230769230775,3.333333333333334,722.5274725274725,49.08484271320577,376.59915574895876,0.8663574906841146,3.818594043092522,81.84681608354855
13,2019-09-17 18:41:00,8.289473684210527,4.941860465116279,39.3141153081511,750.0,2.6488095238095237,2.645348837209303,642.059553349876,49.2200260465391,385.51632241562544,0.8193574906841147,3.818594043092522,80.08966608354854
14,2019-09-17 18:41:05,7.473404255319149,6.167763157894737,36.33449883449883,750.0,2.932098765432099,2.5561797752808983,660.2316602316603,47.20749271320577,376.0331557489588,0.8033574906841147,3.437327376425855,76.09146608354854
15,2019-09-17 18:41:10,7.5,166.66666666666669,3281.25,2500.0,,2.5,750.0,46.30658483126825,333.3196492361998,0.8004522338382221,3.437327376425855,69.71897948883871
16,2019-09-17 18:41:15,62.5,68.45238095238096,8425.925925925925,,,,750.0,39.752880675441425,293.80511235740585,0.756423766757974,2.9624363751584277,67.78036939945174
17,2019-09-17 18:41:20,44.89795918367347,14.660194174757281,77.14285714285715,750.0,2.5,2.5,668.0929095354523,37.893762996251446,272.45790093987324,0.6025484669977821,2.9624363751584277,55.60999952202036
18,2019-09-17 18:41:25,8.520408163265307,6.180555555555557,35.517529215358934,750.0,2.8197674418604652,2.5,691.2811387900356,32.54624511927177,272.0663311019289,0.5905228423200299,2.567189404238304,53.29870966600626
19,2019-09-17 18:41:30,8.333333333333336,6.103603603603604,46.42857142857143,801.2048192771084,3.125,2.577319587628866,605.5226824457593,33.98278193310379,308.7570924668202,0.5245266498842639,2.567189404238304,54.61851515371444
20,2019-09-17 18:41:35,8.163934426229508,5.933609958506223,47.51131221719455,103.33333333333331,2.906976744186046,2.7777777777777777,9.004237288135593,37.08247635421956,348.0000473058524,0.5505207677273619,2.6646332021453896,54.514411854374316
21,2019-09-17 18:41:40,7.816558441558442,6.064593301435406,48.348214285714285,145.0,2.8735632183908044,3.968253968253968,7.160377358490567,40.166319252799276,379.00117217415936,0.7175555746887542,2.664633268825392,66.71349860839179
22,2019-09-17 18:41:45,8.53868194842407,5.37621359223301,45.201535508637235,70.83333333333333,2.5510204081632657,2.7409638554216866,7.523584905660378,44.249219252799286,383.542888840826,0.7075555746887541,3.1522999354920587,67.2889986083918
23,2019-09-17 18:41:50,9.9375,19.187500000000004,153.40909090909082,75.00000000000001,2.5,2.5,13.022388059701495,44.62267648179522,358.9205493578491,0.8104368459260117,3.1522999354920587,68.43970670020337
24,2019-09-17 18:41:55,11.517341040462428,9.076576576576576,61.05675146771037,215.47619047619045,2.752808988764045,3.390410958904109,19.398148148148145,44.50142902332013,349.59195143242715,0.8064491032804244,3.2945499521687314,70.42866040242471
25,2019-09-17 18:42:00,15.065789473684212,9.132653061224492,55.07020280811233,158.22368421052633,3.01829268292683,2.9819277108433733,15.47872340425532,44.421195689986796,340.94171809909386,0.8044491032804245,3.2945499521687314,74.84547706909137
26,2019-09-17 18:42:05,9.719999999999999,9.215425531914894,51.83727034120734,75.5952380952381,2.6881720430107525,2.5,9.88593155893536,45.365679023320126,348.38241809909385,0.8104491032804245,3.5206499521687316,74.43949373575803
27,2019-09-17 18:42:10,8.485342019543975,6.73076923076923,49.72283813747229,75.51020408163265,2.8779069767441863,2.8488372093023258,8.422131147540984,48.097662356653466,388.51916809909386,0.8224491032804245,3.5206499521687316,81.13689373575804
