,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:19:27,0.02806592564060516,0.0005511866810487044,62785.78423697558,0.8162272727272687,2.4368909090909088,0.2829169902773917
1,2019-09-17 12:19:32,0.02806592564060516,0.0005511866810487044,62785.78423697558,0.8048521097314836,2.4490337593397205,0.2826400920569694
2,2019-09-17 12:19:37,0.028795056534535998,0.0005343098664010659,72315.45263527987,0.7947477539737381,2.4598988833521256,0.2827780216583242
3,2019-09-17 12:19:42,0.02885930710475267,0.0005343098664010659,67432.9227107519,0.8084251481764316,2.441002145376532,0.2825876216624803
4,2019-09-17 12:19:47,0.029131424628124826,0.0005512747128226826,60080.90527386001,0.7788323424062263,2.4806632847869965,0.2829772533047257
5,2019-09-17 12:19:52,0.029131424628124826,0.0005512747128226826,50870.355216254655,0.7930000000000045,2.3703272727272724,0.2826819125199037
6,2019-09-17 12:19:57,0.029267463518324807,0.0005512747128226826,50546.50691055357,0.7919090909090868,2.4578545454545453,0.2827336036511082
7,2019-09-17 12:20:02,0.02564445789744046,0.0003760844267589026,61164.03077530235,0.8006054655539259,2.5001181839669813,0.282836466404661
8,2019-09-17 12:20:07,0.030102956632717923,0.0005548641975308641,80635.29627879265,0.7901818181818153,2.500090909090909,0.2826977575400217
9,2019-09-17 12:20:12,0.029426626660484758,0.0005191607157304797,71259.96370177832,0.7967872143129867,2.431680576010473,0.2827455523548038
10,2019-09-17 12:20:17,0.029426626660484758,0.0005191607157304797,53792.8607212401,0.7669090909090928,2.436290909090909,0.2826933417147429
11,2019-09-17 12:20:22,0.027720490114973503,0.0005217831975411454,37970.70453672376,0.7831675787712993,2.4134652097234595,0.2830367370687752
12,2019-09-17 12:20:27,0.027720490114973503,0.00037870276839918095,44395.37111150326,0.782488906670548,2.4196370117116457,0.28315908140444024
13,2019-09-17 12:20:32,0.023895004728086085,0.0005249932907803011,52457.839298843726,0.7870000000000033,2.410181818181818,0.28300270923868576
14,2019-09-17 12:20:37,0.028038997440037423,0.0005157767904074294,70049.1059178677,0.7837130233995757,2.4401374520463266,0.28302193106636986
15,2019-09-17 12:20:42,0.028038997440037423,0.0005157767904074294,82294.7935052867,0.7836791097696237,2.36252886521083,0.28320687621922236
16,2019-09-17 12:20:47,0.027551590704422757,0.0003346652335576026,60829.21866110774,0.780713077944035,2.4219741459246196,0.28310453297452587
17,2019-09-17 12:20:52,0.023525231851756975,0.0005109072747245366,38760.565273926215,0.8049237258859234,2.4063892070764923,0.2833346753978788
18,2019-09-17 12:20:57,0.02782208917718106,0.0005109072747245366,38411.46121812749,0.7779545454545482,2.3924363636363633,0.28281594580483616
19,2019-09-17 12:21:02,0.02782208917718106,0.0005453747506966081,38411.475078874515,0.7994418587739112,2.3815358882990325,0.28326142464913673
20,2019-09-17 12:21:07,0.02782208917718106,0.0005323359668506172,55437.247856832415,0.7890478701161805,2.4954457029616566,0.28317051059927945
21,2019-09-17 12:21:12,0.0294793937574123,0.0005323868561438257,69904.05682308858,0.7924445979602621,2.4613776428454557,0.28297153870730607
22,2019-09-17 12:21:17,0.0294793937574123,0.0005405215740204541,59117.74706107861,0.7988472308083845,2.4564347794465253,0.2840404281791994
23,2019-09-17 12:21:22,0.029175761147507952,0.0005405215740204541,42877.034263587535,0.8054999999999968,2.4901999999999997,0.28276243639263443
24,2019-09-17 12:21:27,0.029175761147507952,0.0005405215740204541,42877.034263587535,0.8015600283641473,2.4773904980090546,0.28288893679915006
25,2019-09-17 12:21:32,0.029404084866446675,0.00039630797600158184,60258.249608321,0.7983017564275039,2.4989999636350406,0.28268321129204455
26,2019-09-17 12:21:37,0.030184531300205365,0.0005443702184902818,76801.65449527893,0.8069999999999997,2.481418181818182,0.282639572548113
27,2019-09-17 12:21:42,0.029832908067022997,0.00040723554622391244,72068.76874079547,0.8113034308467063,2.5235904801730875,0.2828975086952795
28,2019-09-17 12:21:47,0.029832908067022997,0.0005423553911815816,72068.76874079547,0.7986527762626842,2.4522199192756626,0.2832964914969388
29,2019-09-17 12:21:52,0.029832908067022997,0.0005576916362446472,75404.98994585859,0.7890311085252901,2.4542462864311556,0.28369859135173603
30,2019-09-17 12:21:57,0.028423678163224497,0.0005576916362446472,77037.78955596349,0.7774797708882589,2.4187107918901716,0.2836032614766
