,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:12:21,183.28124999999977,105.83333333333317,1783.533653846155,241.20689655172416,58.333333333333314,91.49999999999999,93.63888888888884,68.26219999999999,338.90840000000003,2.22,9.7928,159.5308
1,2019-09-17 13:12:26,76.00000000000006,59.94444444444451,244.5217391304347,222.18749999999997,63.75,36.24999999999979,97.38636363636355,60.32210339118292,397.91181021344505,1.1304468382206265,4.8964,160.00936568920807
2,2019-09-17 13:12:31,36.19318181818175,67.71551724137932,261.5384615384613,232.50000000000003,81.56249999999996,22.954545454545457,38.73076923076917,55.19381872697412,427.5527411580679,1.5234788598027915,6.7133444533547175,159.63622240814888
3,2019-09-17 13:12:36,41.53409090909089,22.60197368421052,234.7744360902255,209.58333333333323,50.0,79.99999999999997,41.28571428571424,61.86341404523059,446.0766558685509,1.1528591448520937,5.035008340016038,162.58191680611165
4,2019-09-17 13:12:41,20.33516483516483,24.96590909090908,239.64552238805973,147.14285714285697,39.28571428571428,35.31249999999994,23.379587155963293,57.23633123618447,444.8498446948407,1.363887315881675,6.007046672012831,170.2092934448893
5,2019-09-17 13:12:46,21.234375,19.560344827586203,235.73369565217388,221.15384615384613,54.00000000000003,45.937499999999886,44.85714285714281,58.91452233163313,448.6813479880703,1.1434033643276253,5.005872226677359,165.96872681116494
6,2019-09-17 13:12:51,74.50892857142854,71.0267857142857,319.4444444444443,126.25000000000003,20.0,21.296874999999993,22.5260663507109,59.16073096849608,452.20552832780595,1.2853860793410579,5.6139415392161185,166.17291424146907
7,2019-09-17 13:12:56,179.245283018868,131.6463414634144,513.3858267716521,237.28813559322035,75.00000000000001,24.02173913043479,41.36029411764705,59.912980661008646,441.81965635920125,1.129835770243098,4.912198846814103,166.00250947747898
8,2019-09-17 13:13:01,37.857142857142854,175.6382978723403,871.8631178707221,227.95454545454538,45.00000000000002,40.90909090909089,61.509433962264154,58.53436058756324,434.3290945415122,1.2282984624383093,5.359465641612537,162.33360842442576
9,2019-09-17 13:13:06,34.86111111111105,206.41509433962264,451.92307692307696,233.74999999999997,73.21428571428567,31.24999999999998,41.59883720930236,59.67014883908281,424.1960451433386,1.109566976850216,4.823519077451283,164.33847229209914
10,2019-09-17 13:13:11,77.93859649122803,71.5789473684209,487.55924170616095,183.3333333333333,4.810126582278481,45.00000000000001,48.0735294117647,59.77115974109863,420.03391809290355,1.227010057547352,5.352870782473858,157.90129460287434
11,2019-09-17 13:13:16,84.77272727272724,47.908163265306136,441.9642857142856,232.89999999999998,67.91666666666663,37.968749999999986,62.7343749999998,58.707146479350406,416.35573984814755,1.1281765695551,4.906798217267704,163.059450038632
12,2019-09-17 13:13:21,137.92857142857113,84.99999999999999,719.1780821917802,190.0,55.83333333333324,44.02777777777776,63.779069767441825,57.77241238950171,417.2827059815875,1.1191413765936922,4.875607908662758,159.05507540022634
13,2019-09-17 13:13:26,223.84955752212392,220.66455696202527,2405.105633802816,240.0,81.9230769230769,66.78571428571435,172.6136363636363,58.17944515763789,395.55647094601335,1.1191502368902546,4.875607908662758,160.319864452025
14,2019-09-17 13:13:31,79.95833333333327,91.01562500000003,490.4761904761903,225.73529411764702,4.9399999999999995,58.749999999999915,64.82142857142851,59.030560218260284,383.4332266199228,1.0807191344708933,4.691907509133507,155.30881575404695
15,2019-09-17 13:13:36,72.56410256410258,195.91176470588235,461.1913357400722,180.35714285714266,4.917647058823529,32.812499999999964,141.4374999999999,55.31738308244794,373.5351975515501,1.0807177683506748,4.691907509133507,155.87605822372575
16,2019-09-17 13:13:41,141.95945945945948,48.3783783783784,735.4497354497349,429.1666666666669,4.976190476190478,165.83333333333343,46.559734513274336,57.09459883929657,369.00812059027567,1.0946781762690911,4.7449319842384865,148.62747929284527
17,2019-09-17 13:13:46,36.420454545454525,23.027173913043473,488.23529411764696,219.375,79.79166666666666,38.75000000000001,23.817972350230416,56.82000954220239,364.15115965241745,1.094681593620048,4.7449319842384865,152.91533249590398
18,2019-09-17 13:13:51,91.83333333333331,86.64062499999994,713.9037433155078,415.1785714285715,31.249999999999925,49.444444444444436,42.74647887323945,55.8803776430629,353.48434212189915,1.070574729501577,4.66023553303443,149.2544292606295
19,2019-09-17 13:13:56,23.9875,47.258771929824526,225.7142857142858,154.64285714285717,27.499999999999915,20.499999999999996,23.616459627329196,55.866433220831794,361.07967065715167,1.070574729501577,4.66023553303443,152.12842966046955
20,2019-09-17 13:14:01,90.1704545454545,69.42708333333329,438.92508143322397,373.6111111111112,89.35185185185185,31.250000000000057,56.158536585365844,55.64504484548166,364.5508059312613,1.0846475586332296,4.727060182894373,149.68955352334805
21,2019-09-17 13:14:06,22.201219512195134,42.06521739130431,218.79194630872482,218.12499999999997,34.37499999999995,12.499999999999941,24.90198863636363,54.48587458691841,373.6338725512799,1.0846489247534483,4.727060182894373,150.63001626491808
