,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 18:39:55,32.81249999999996,32.142857142857096,24.790625000000002,99.99999999999997,4.896907216494845,24.999999999999734,44.71311475409836,22.784090909090907,93.42488497699541,474.9593918783757,1.3612722544508902,9.897179435887178,0.0016003200640128026,72.93918783756752
1,2019-09-17 18:40:00,49.21195652173911,33.333333333333336,43.166666666666565,214.28571428571428,21.250000000000018,58.333333333333314,40.77380952380952,24.025974025974026,63.82524248849771,492.21919593918784,1.172636127225445,4.948589717943589,0.0008001600320064013,107.60889391878376
2,2019-09-17 18:40:05,35.5743243243243,21.470588235294116,42.61479591836735,207.14285714285714,25.0,31.24999999999997,37.38888888888887,24.39189189189189,74.64976165899847,477.0950639594585,1.2594240848169633,6.739326478629059,0.0005334400213376009,96.11159594585585
3,2019-09-17 18:40:10,47.47093023255813,16.428571428571445,69.07894736842111,192.88461538461533,20.00000000000001,43.90624999999999,25.572916666666696,22.79411764705882,62.531244890061366,480.77257720205444,1.1964169542783232,5.054494858971794,0.00040008001600320064,114.71936555823258
4,2019-09-17 18:40:15,24.75274725274726,10.0,39.18154761904762,175.0,7.562499999999988,79.16666666666669,33.107142857142826,21.03571428571428,70.55311278217116,492.1172812933626,1.2775257987638633,6.140934290219261,0.0003200640128025605,99.08251666111478
5,2019-09-17 18:40:20,38.446969696969674,20.10000000000001,35.660714285714306,156.24999999999983,15.49999999999999,22.300000000000008,30.464285714285676,24.334112149532714,63.0417293435226,497.0156001185696,1.2044929218315967,5.117445241849384,0.00026672001066880045,111.86922351655647
6,2019-09-17 18:40:25,31.691176470588147,9.857142857142856,26.351351351351216,216.87499999999994,77.50000000000001,66.25000000000004,30.773809523809497,21.78571428571429,68.9612089876067,487.1079711471155,1.1892308751638105,5.88448049518649,0.00022861715200182893,102.30750048524533
7,2019-09-17 18:40:30,95.4,89.99999999999999,235.9574468085106,1749.9999999999975,4.75,4.75,911.7647058823528,699.9999999999993,62.55755116281559,431.6074273442442,1.1756040211694145,5.148920433288179,0.00020004000800160032,105.49435798360146
8,2019-09-17 18:40:35,103.74999999999959,92.5,221.5,975.0,4.75,4.75,974.9999999999999,924.9999999999999,60.011712144724974,386.51706875043925,1.0548702410394797,4.996507051811715,0.00017781334044586695,95.9152737632013
9,2019-09-17 18:40:40,239.40934065934067,96.81818181818181,90.4245283018868,2368.75,82.49999999999999,95.625,975.0,924.9999999999998,54.36732093025248,359.07198187539535,0.9529832169355317,4.496856346630543,0.00016003200640128025,88.70020638688116
10,2019-09-17 18:40:45,94.96376811594203,85.46875000000001,30.701219512195124,2078.124999999999,81.24999999999996,20.31249999999997,975.0,949.5327102803736,52.319109936593165,363.19538352308666,0.9126211063050288,4.537833042391403,0.00014548364218298205,82.17187853352833
11,2019-09-17 18:40:50,99.53389830508476,9.937499999999998,138.0882352941173,1105.0000000000005,77.18750000000007,76.75000000000001,975.0,926.6129032258063,50.558050775210404,375.4398182294961,0.9045693474462765,4.1596802888587865,0.00013336000533440022,85.17022198906764
12,2019-09-17 18:40:55,38.2,89.37500000000001,55.66666666666657,975.0000000000001,89.37500000000001,89.37500000000001,974.9999999999999,925.0,49.112277027127455,378.17643557296475,0.8645466595753689,3.8225820025348547,0.0001333333333333333,81.76687300260369
13,2019-09-17 18:41:00,85.17441860465117,87.36111111111111,47.025316455696206,980.5232558139534,21.99999999999995,9.833333333333336,975.0,922.7272727272729,49.19309369379412,377.0238022396314,0.819546659575369,3.8225820025348547,0.0001333333333333333,79.79512300260369
14,2019-09-17 18:41:05,34.91666666666665,9.783783783783782,38.45982142857141,975.0,79.25000000000001,6.937499999999999,975.0,924.4444444444445,47.090093693794124,376.13456890629806,0.791546659575369,3.4368820025348548,0.0001333333333333333,76.26880633593703
15,2019-09-17 18:41:10,24.25,,241.66666666666666,4750.0,9.0,23.0,974.9999999999999,975.0,46.19720247852329,335.53755916214453,0.8005970293535021,3.4368820025348548,0.0001333333333333333,69.41086680299013
16,2019-09-17 18:41:15,216.25,,96.8452380952381,,,,975.0,,39.86138711597243,293.8487010239283,0.6725169312946667,2.961991001267427,0.0001333333333333333,67.86360671360315
17,2019-09-17 18:41:20,298.3333333333332,166.66666666666669,86.7924528301887,975.0,4.903225806451613,4.823076923076923,975.0,916.0447761194031,38.00038610344912,265.7655348368779,0.6025728865304781,2.961991001267427,0.0001333333333333333,55.16706023078941
18,2019-09-17 18:41:25,56.42857142857132,,35.260416666666686,975.0,22.545454545454543,7.875,974.9999999999999,946.4285714285714,32.58281329200268,272.4814099703813,0.5594986446776228,2.531256070904971,0.0001333333333333333,53.28421860391538
