,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:39:55,46.540697674418595,44.5214285714286,250.0,10.0,83.33333333333323,70.07142857142837,93.42488497699541,474.9593918783757,1.3612722544508902,9.89877975595119,72.93918783756752
1,2019-09-17 18:40:00,88.56250000000001,84.87499999999997,242.8571428571429,83.33333333333343,91.6666666666667,48.20205479452053,63.82524248849771,492.21919593918784,1.172636127225445,4.949389877975595,107.60889391878376
2,2019-09-17 18:40:05,49.16447368421051,65.87499999999997,250.0,90.00000000000004,75.00000000000001,48.447368421052644,74.64976165899847,477.0950639594585,1.2594240848169633,6.739859918650396,96.11159594585585
3,2019-09-17 18:40:10,91.76666666666652,94.51754385964922,238.5769230769231,37.50000000000001,83.50000000000009,45.43965517241369,62.531244890061366,480.77257720205444,1.1964169542783232,5.054894938987797,114.71936555823258
4,2019-09-17 18:40:15,43.095238095238045,48.55059523809524,250.0,75.24999999999977,95.83333333333333,47.000000000000085,70.55311278217116,492.1172812933626,1.2775257987638633,6.141254354232062,99.08251666111478
5,2019-09-17 18:40:20,69.84999999999982,47.41785714285715,231.24999999999986,50.999999999999936,87.75000000000009,45.32222222222221,63.0417293435226,497.0156001185696,1.2044929218315967,5.117711961860052,111.86922351655647
6,2019-09-17 18:40:25,69.43749999999987,45.27027027027027,1404.9999999999989,95.49999999999996,93.24999999999994,49.01190476190469,68.9612089876067,487.1079711471155,1.1892308751638105,5.884709112338491,102.30750048524533
7,2019-09-17 18:40:30,99.03846153846155,247.19148936170214,2349.9999999999995,4.95,4.95,980.0,62.55755116281559,431.6074273442442,1.1756040211694145,5.14912047329618,105.49435798360146
8,2019-09-17 18:40:35,218.50000000000017,244.3,995.0,4.95,4.95,994.0909090909091,60.011712144724974,386.51706875043925,1.0548702410394797,4.99668486515216,95.9152737632013
9,2019-09-17 18:40:40,247.7664835164835,98.08490566037736,2473.75,96.5,99.125,994.5155709342562,54.36732093025248,359.07198187539535,0.9529832169355317,4.497016378636944,88.70020638688116
10,2019-09-17 18:40:45,188.36363636363706,48.09146341463414,2415.6250000000005,96.25000000000001,77.49999999999996,996.8985507246377,52.319109936593165,363.19538352308666,0.9126211063050288,4.537978526033585,82.17187853352833
11,2019-09-17 18:40:50,212.4250000000002,227.61764705882365,2221.0,110.50000000000203,95.35000000000001,993.2954545454545,50.558050775210404,375.4398182294961,0.9045693474462765,4.15981364886412,85.17022198906764
12,2019-09-17 18:40:55,97.3499999999998,91.13333333333331,995.0000000000001,97.87500000000001,97.87500000000001,994.5355191256831,49.112277027127455,378.17643557296475,0.8645466595753689,3.8227153358681876,81.76687300260369
13,2019-09-17 18:41:00,133.5,87.92307692307696,1194.999999999999,88.9999999999999,89.24999999999999,992.6884422110553,49.19309369379412,377.0238022396314,0.819546659575369,3.8227153358681876,79.79512300260369
14,2019-09-17 18:41:05,46.21666666666666,57.68749999999943,995.0000000000001,95.85000000000001,55.49999999999964,993.2666666666668,47.090093693794124,376.13456890629806,0.791546659575369,3.4370153358681876,76.26880633593703
15,2019-09-17 18:41:10,24.85,248.33333333333334,4950.0,9.799999999999999,24.6,995.0,46.19720247852329,335.53755916214453,0.8005970293535021,3.4370153358681876,69.41086680299013
16,2019-09-17 18:41:15,243.25,99.36904761904763,,,,995.0,39.86138711597243,293.8487010239283,0.6725169312946667,2.96212433460076,67.86360671360315
17,2019-09-17 18:41:20,443.00000000000017,98.11320754716982,995.0,8.4,6.699999999999997,993.2900432900432,38.00038610344912,265.7655348368779,0.6025728865304781,2.96212433460076,55.16706023078941
18,2019-09-17 18:41:25,91.28571428571422,47.05208333333335,994.9999999999999,24.50909090909091,9.575000000000001,994.1596638655462,32.58281329200268,272.4814099703813,0.5594986446776228,2.5313894042383045,53.28421860391538
19,2019-09-17 18:41:30,83.36666666666667,70.12499999999982,2416.666666666666,96.66666666666666,10.0,1520.0000000000098,33.928163631244864,308.50890602915024,0.524502649880424,2.5313894042383045,53.67162027058992
20,2019-09-17 18:41:35,72.69999999999997,47.353571428571456,475.00000000000017,96.15384615384617,87.50000000000006,97.04716981132061,36.821974119147285,345.4176943681491,0.58048996908325,2.6642998688120563,54.430247168543666
21,2019-09-17 18:41:40,90.56451612903221,120.33333333333313,500.0,92.85714285714285,98.64864864864866,85.05357142857144,39.998868961449084,377.2803013262074,0.7175179746843704,2.6642998688120563,64.28071333844431
22,2019-09-17 18:41:45,80.4999999999999,87.51785714285718,419.1666666666668,64.00000000000017,94.66666666666667,91.00000000000009,44.26000229478242,383.3332346595407,0.7505179746843703,3.134233202145389,67.08014667177765
