,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:19:27,97.22222222222224,8.865853658536587,56.410256410256395,128.75,4.793478260869565,60.00000000000001,39.1935483870968,19.777777777777782,34.41203518592563,389.047181127549,0.04098360655737705,0.0,0.0,91.75469812075171
1,2019-09-17 12:19:32,43.23684210526316,14.500000000000021,64.25675675675677,175.0,8.24999999999999,40.93750000000004,57.91666666666665,18.583333333333332,64.82799319784183,439.1271698479177,1.1362686479097623,5.318936212757448,0.0,163.60490354947802
2,2019-09-17 12:19:37,55.17543859649122,30.249999999999968,27.903225806451633,200.17857142857142,10.0,13.749999999999995,43.73684210526316,20.149350649350644,46.69734934422195,424.3335291481615,0.771187303529462,3.545957475171632,0.0,127.883156965745
3,2019-09-17 12:19:42,39.02985074626866,12.18181818181819,45.8203125,131.66666666666669,8.562499999999993,20.90000000000001,39.08783783783785,23.2890625,61.2803105484584,434.22195249999334,1.1782705016422974,5.318936212757448,0.0003999200159968006,169.61447730239314
4,2019-09-17 12:19:47,40.16025641025643,13.750000000000005,44.38016528925622,208.33333333333331,4.795081967213115,9.895833333333334,38.44155844155843,21.37735849056603,51.50062371382173,447.0032071290205,0.9508180416419035,4.255148970205958,0.0003199360127974405,147.47069766507914
5,2019-09-17 12:19:52,68.67924528301891,39.77272727272729,49.40721649484536,228.18181818181816,28.750000000000124,41.99999999999999,45.24725274725274,21.22897196261682,62.15411976151811,441.66323927418375,1.1923483680349196,5.274957475171632,0.0002666133439978671,165.17364805423261
6,2019-09-17 12:19:57,24.356451612903225,9.38888888888889,28.315217391304422,346.6666666666666,67.2727272727273,21.625000000000007,74.09836065573768,22.475,54.46925350667395,446.06160784534194,1.0278676878238422,4.521392121575685,0.00022852572342674322,154.87543626559747
7,2019-09-17 12:20:02,42.10227272727273,23.333333333333353,32.38505747126438,459.23913043478257,240.625,18.000000000000014,44.36363636363637,20.235294117647065,61.52796876711922,449.9335337154145,1.1739940707834369,5.04725452094455,0.0001999600079984003,164.59336267477474
8,2019-09-17 12:20:07,42.44444444444445,8.913043478260871,51.642857142857146,466.0958904109589,437.5,23.23529411764706,46.488095238095234,22.12121212121212,55.736341052565166,443.4719237682753,1.048104929767463,4.486448463061823,0.0001777422293319114,159.0022940721275
9,2019-09-17 12:20:12,49.68421052631579,23.73076923076923,61.46153846153847,454.5454545454545,266.66666666666674,18.035714285714295,47.12890625000001,72.82051282051287,60.88373115214962,439.82363117140375,1.1365330845202626,4.931742404513192,0.00015996800639872026,163.87523929984178
