,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:18:36,86.32911392405062,18.333333333333314,75.85937499999993,483.31473214285717,231.70731707317069,4.999999999999999,21.999999999999993,98.99038461538463,29.411764705882327,71.61527694461108,486.58448310337934,2.339532093581284,10.052789442111576,0.0,0.0015996800639872025,108.30713857228554
1,2019-09-17 13:18:41,94.78873239436618,36.56249999999992,136.75000000000026,1226.9230769230765,232.55813953488374,68.75000000000001,86.84210526315792,158.53658536585354,33.33333333333328,55.3961738864712,377.37467452487897,1.1902742500719543,5.026394721055788,0.0,0.0007998400319936012,139.99970774152493
2,2019-09-17 13:18:46,76.92307692307693,85.0,40.76086956521732,432.8525641025642,224.13793103448276,74.74999999999997,21.849999999999966,37.35465116279071,91.03448275862074,63.335539736693384,400.89759432979804,1.40914678834166,6.168839068484523,0.0,0.0005332266879957342,141.46552572867603
3,2019-09-17 13:18:51,96.08695652173911,22.45833333333334,19.779411764705877,239.8895759717315,164.28571428571425,58.75000000000001,23.624999999999957,37.36111111111114,20.359374999999986,57.09631159659648,396.11451053622187,1.0671162449484601,4.626629301363392,0.0,0.0003999200159968006,137.1411194816181
4,2019-09-17 13:18:56,49.51388888888885,16.600000000000044,24.26863354037266,241.63346613545824,204.4642857142856,76.78571428571423,18.812499999999986,37.23958333333331,22.518382352941178,63.193918911934794,414.2307180316926,1.2921038564099558,5.67678756965929,0.0,0.0003199360127974405,157.1822507460052
5,2019-09-17 13:19:01,22.209459459459453,8.942307692307692,22.33415841584156,198.92761394101848,195.45454545454544,41.66666666666667,57.91666666666667,32.02586206896547,19.258620689655174,55.77117533618857,437.57731674479555,1.0835933871818033,4.730656308049409,0.0,0.0002666133439978671,144.50195903842106
6,2019-09-17 13:19:06,24.34868421052632,7.9999999999999964,21.67763157894736,218.8144329896907,175.0,5.0,7.049999999999987,22.5594262295082,19.445312500000007,61.08712024156224,437.8693247560668,1.2529888485801433,5.484506058719156,0.0,0.00022852572342674322,154.96791606077764
7,2019-09-17 13:19:11,24.52391304347826,28.43749999999995,174.36619718309842,240.40404040404024,210.52631578947373,4.947916666666667,100.00000000000054,65.15624999999994,19.886363636363633,56.759595192378356,440.10782586153846,1.101487169351519,4.798942801379262,0.0,0.0001999600079984003,153.71113302929476
8,2019-09-17 13:19:16,150.294117647059,83.61111111111116,323.61111111111103,378.99999999999943,422.9166666666668,108.99999999999996,108.99999999999996,41.13636363636365,17.5,61.10288619801268,444.27339753879346,1.2390294189739999,5.418081995010684,0.0,0.0001777422293319114,160.38096337347474
9,2019-09-17 13:19:21,46.0546875,16.375000000000004,222.8515625,348.8372093023252,191.15384615384613,74.99999999999996,13.93750000000002,143.40909090909065,23.48660714285714,59.34892681950745,438.7952226068099,1.1192520556638408,4.876273795509616,0.0,0.00015996800639872026,155.91533634584752
10,2019-09-17 13:19:26,27.59615384615368,16.74999999999995,227.90441176470586,370.03968253968264,194.28571428571416,4.985148514851485,55.41666666666663,43.07926829268294,24.041139240506325,61.673569835915856,441.56603873346353,1.224774596058037,5.342212541372377,0.00036363636363636367,0.00014542546036247297,157.86214213258867
11,2019-09-17 13:19:31,65.11363636363633,32.187499999999886,215.15306122448973,352.08333333333263,219.58333333333331,77.18749999999999,31.749999999999993,36.91666666666662,21.602040816326525,59.05808422054867,442.47799368070656,1.1261260298565066,4.89702816292468,0.0003333333333333333,0.00013330667199893355,159.87859596173823
12,2019-09-17 13:19:36,47.499999999999964,9.974999999999996,240.41139240506308,312.4999999999998,201.71875,74.24999999999999,4.941919191919192,34.84375000000011,18.99999999999999,61.28619447516442,434.1755200887583,1.1201650220580663,4.914929042748715,0.0003333333333333333,0.00013333333333333334,164.54298441404777
13,2019-09-17 13:19:41,43.164062499999936,10.749999999999968,215.3191489361701,246.98708751793393,196.42857142857133,49.99999999999994,68.43750000000006,55.98484848484846,9.900485436893202,59.63776530745654,448.8841201254536,1.1201629716478203,4.914929042748715,0.0003333333333333333,0.00013333333333333334,163.01675504607584
14,2019-09-17 13:19:46,70.5625,8.944444444444445,226.9015957446808,273.48993288590486,210.9210526315789,80.20833333333334,8.39583333333333,55.59999999999997,20.593749999999996,60.804599897245545,448.9203965888673,1.154330546333101,5.026511486373109,0.0003333333333333333,0.00013333333333333334,165.28022686494532
15,2019-09-17 13:19:51,81.83333333333329,7.125000000000001,243.70967741935488,293.8311688311687,189.06249999999997,78.75000000000001,7.916666666666665,60.41666666666641,23.312499999999993,60.26151429922006,456.2846583259095,1.1543284951023627,5.026511486373109,0.0003333333333333333,0.00013333333333333334,167.85765180324162
16,2019-09-17 13:19:56,64.62121212121215,9.634615384615383,234.71467391304347,383.92857142857093,232.22222222222229,83.43749999999997,16.625000000000014,48.024193548387096,22.839285714285708,59.665394769549096,450.0979717362959,1.1676181110861332,5.072152680886586,0.0003333333333333333,0.00013333333333333334,163.0470601583444
17,2019-09-17 13:20:01,24.26639344262295,7.8749999999999964,226.3294797687861,248.47826086956513,202.49999999999997,70.9375,8.660714285714286,44.4166666666667,18.789062499999993,61.682054270952214,439.43411827825025,1.167615374469407,5.072152680886586,0.0003333333333333333,0.00013333333333333334,172.01969798587655
18,2019-09-17 13:20:06,73.28124999999994,9.781249999999998,331.8627450980387,371.55963302752264,167.4999999999999,44.16666666666666,11.99999999999996,35.49999999999996,20.09615384615384,60.281555131468515,436.365687209609,1.1775019063885586,5.120418967325116,0.0003333333333333333,0.00013333333333333334,166.4594764696335
19,2019-09-17 13:20:11,24.805379746835445,12.75000000000002,207.93814432989672,245.2904238618524,230.0,89.0,77.49999999999994,23.8904958677686,21.170212765957437,63.059615083473055,433.25190254432874,1.1775032719626022,5.120418967325116,0.0003333333333333333,0.00013333333333333334,171.086731473693
20,2019-09-17 13:20:16,143.30645161290315,9.499999999999998,95.08064516129026,241.79206566347463,170.83333333333334,4.956521739130435,13.562499999999982,26.397058823529377,20.944444444444446,60.73683015980176,433.84596707701513,1.1535901941411497,5.027706982848784,0.0003333333333333333,0.00013333333333333334,163.35596380301808
