,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:41:50,15.982352941176485,12.504854368932039,133.56940509915012,93.75,4.545454545454545,9.16666666666667,18.424528301886795,54.1548,542.2918000000001,0.041,0.0,184.7722
1,2019-09-17 13:41:55,23.285714285714285,21.30357142857145,193.45940959409594,191.2,4.59375,17.875000000000004,19.678770949720683,62.771661147770445,510.93954127174567,1.2202600479904018,4.973205358928214,159.79781765646868
2,2019-09-17 13:42:00,22.840000000000007,18.73600000000001,177.791479820628,181.1363636363637,54.090909090909165,16.900000000000016,23.087837837837835,58.89216522028928,486.7783304539092,0.8271706325401585,3.3154702392854762,165.96479185496233
3,2019-09-17 13:42:05,47.58333333333333,54.74358974358972,964.3859649122808,214.00000000000003,70.50000000000001,17.95,79.25675675675679,61.168973855192945,454.62091270637825,1.220618070443534,5.147667105234415,165.99250145424696
4,2019-09-17 13:42:10,147.87671232876707,39.94318181818179,221.0526315789471,218.3333333333333,4.833333333333334,8.500000000000004,80.80000000000003,58.87539886437414,460.7751717235442,0.9846862645466354,4.118133684187532,166.9626724920689
5,2019-09-17 13:42:15,53.78787878787879,43.164062499999986,214.58333333333343,211.31578947368425,37.50000000000001,10.0,35.5787037037037,60.164667555480285,449.65565277929653,1.1769282434785524,5.206886511931385,164.11867685984052
6,2019-09-17 13:42:20,43.25581395348839,18.67073170731708,215.14423076923075,211.75,79.54545454545455,20.384615384615383,31.72330097087378,57.960657904697385,457.1477023822541,1.0146527801244736,4.463045581655473,172.22543730843475
7,2019-09-17 13:42:25,84.91803278688532,39.97222222222223,237.94871794871796,215.9090909090909,4.787234042553192,12.499999999999993,45.948275862068975,59.243875666610215,458.68113958447236,1.1383211826089144,4.976314883948539,164.0148326448804
8,2019-09-17 13:42:30,136.77419354838702,38.64130434782613,239.1013824884793,174.21052631578954,4.909090909090909,13.000000000000014,31.494252873563244,58.72568948143131,450.5060129639754,1.0163966067634795,4.423391007954256,165.5437401287826
9,2019-09-17 13:42:35,51.792452830188694,37.5974025974026,230.97510373443987,200.0,54.545454545454525,17.5,36.35638297872342,60.07645586622159,454.8596908117491,1.124714954485452,4.912025712397783,161.97430912730206
10,2019-09-17 13:42:40,82.77777777777779,73.40000000000015,224.39577039274923,213.10810810810815,4.989130434782609,23.350000000000016,32.57894736842105,58.49394771717914,447.1357935230331,1.0261946678631082,4.4654779203616215,164.25333477770585
