,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:51:11,50.333333333331865,96.93750000000001,65.62500000000018,378.0487804878061,437.4999999999997,97.05882352941177,23.636363636363637,190.5769230769228,24.010000000000005,54.047609521904384,500.12722544508904,1.812362472494499,8.088017603520704,0.0,0.0,132.23364672934588
1,2019-09-17 12:51:16,52.89999999999964,20.350000000000016,62.85000000000025,425.67567567567386,1255.000000000015,75.00000000000001,175.0,49.58125,34.99999999999997,58.83600476095219,502.9042127225445,0.9266812362472495,4.044008801760352,0.0,0.0,175.75712336467294
2,2019-09-17 12:51:21,86.82500000000002,24.914285714285736,24.68636363636363,319.7674418604612,231.7857142857141,33.0,76.75000000000009,47.741935483871,43.92499999999998,59.99844828494593,506.0455865927408,1.417627522825101,6.224233555636009,0.0013330667199893355,0.0,152.40376910574275
3,2019-09-17 12:51:26,89.89130434782602,22.96428571428573,76.07142857142814,418.5393258426963,242.50000000000006,4.997596153846154,91.99999999999997,46.58333333333335,43.47727272727271,59.71062857218114,498.49008112279125,1.0734726925289078,4.668175166727007,0.0009998000399920016,0.0,164.26486923778876
4,2019-09-17 12:51:31,90.41666666666664,92.49999999999999,56.499999999999524,248.14356435643543,236.22727272727258,4.949999999999999,24.98499999999998,47.314516129032214,35.69999999999993,57.79702285774491,491.29578489823297,1.3315781540231262,5.841260133381605,0.0007998400319936012,0.00032,161.311615390231
5,2019-09-17 12:51:36,45.29999999999995,29.250000000000252,30.874999999999986,380.95238095238113,242.5,83.50000000000001,90.90000000000008,94.95312499999989,40.75000000000003,59.83798571478743,497.7634540818608,1.1164817950192718,4.867716777818004,0.0006665333599946677,0.0002666666666666667,165.24121282519252
6,2019-09-17 12:51:41,94.12500000000006,76.50000000000027,227.14,246.54255319148947,239.87500000000006,4.95,82.49999999999994,85.44117647058835,41.062499999999964,59.24958775553208,497.8206177844521,1.2998415385879472,5.692328666701147,0.000571314308566858,0.0002285714285714286,159.71169670730788
7,2019-09-17 12:51:46,130.24999999999966,21.212499999999974,238.3296703296703,310.81081081081163,240.0,83.33333333333334,87.50000000000001,44.34374999999991,22.709999999999987,60.86240885478067,492.4364660805649,1.1424781593634954,4.980787583363504,0.0004999000199960008,0.0002,168.9663598185749
8,2019-09-17 12:51:51,164.33333333333366,89.10000000000008,241.53816793893128,453.25203252032475,249.99999999999977,83.33333333333314,170.49999999999966,48.57692307692319,24.27083333333335,59.62202101194178,481.3856995502457,1.277288278408577,5.528595373246191,0.00044435557332977847,0.00017777777777777779,161.77692186864775
9,2019-09-17 12:51:56,86.49999999999969,85.49999999999999,411.24999999999943,464.2857142857143,250.0,83.33333333333343,231.99999999999994,24.660472972972975,24.461224489795924,60.05741891074761,481.3513695952212,1.1536594505677193,4.975735835921572,0.0003999200159968006,0.00016,169.945149681783
10,2019-09-17 12:52:01,242.41044776119406,98.26190476190476,228.5125,2122.4736842105276,459.16666666666646,95.09999999999997,105.99999999999937,199.5624999999995,97.58333333333304,61.38519900977055,466.52295417747376,1.2178722277888356,5.321396214474157,0.0003635636509061824,0.00014545454545454546,162.35939061980272
11,2019-09-17 12:52:06,78.83333333333314,49.94444444444443,240.37837837837833,481.4049586776864,245.0,25.24999999999986,89.7499999999999,77.13636363636351,44.80769230769232,59.46844909228967,463.9239746626843,1.1197995421397662,4.877946529934643,0.00033326667999733386,0.00013333333333333334,164.80445806815248
12,2019-09-17 12:52:11,93.39705882352945,46.125000000000014,369.1071428571413,472.4770642201839,243.70000000000002,92.49999999999999,84.50000000000004,93.58974358974359,89.82142857142857,59.84539829879764,464.1716225422603,1.1687693360985578,5.090611729641251,0.00033326667999733386,0.00013333333333333334,164.475820840707
13,2019-09-17 12:52:16,64.4285714285715,23.333333333333332,246.4750000000001,447.46376811594223,220.0,87.50000000000001,25.0,45.8269230769231,24.359090909090902,60.406713622936486,459.84869890311046,1.1687672873278203,5.090611729641251,0.00033326667999733386,0.00013333333333333334,166.19067789647355
14,2019-09-17 12:52:21,91.53225806451607,75.00000000000001,241.60526315789465,359.9999999999984,236.3636363636363,100.0,107.49999999999854,33.45833333333333,23.997560975609762,60.54280089127713,457.0168492466312,1.164885710701969,5.077835853443942,0.0003334667200213418,0.00013333333333333334,163.10802969022043
15,2019-09-17 12:52:26,83.74999999999993,65.50000000000013,236.0769230769231,440.0826446280994,229.00000000000006,4.95,137.5,93.05000000000008,41.66666666666667,60.30776653749478,452.42786808178806,1.1648795692979694,5.077835853443942,0.0003334667200213418,0.00013333333333333334,168.03706600666905
16,2019-09-17 12:52:31,212.10526315789457,25.0,243.39108910891082,471.03658536585334,1015.0000000000168,95.00000000000004,17.57500000000002,46.62179487179487,40.78124999999994,61.83927798142719,452.8902114231358,1.1582221860080475,5.043888120858621,0.0003334667200213418,0.00013357376611233555,164.30273566872742
