,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:36:25,91.64285714285735,17.72499999999998,24.2316037735849,285.7142857142857,212.87500000000003,41.666666666666615,82.50000000000007,77.0833333333332,46.75000000000001,109.29851940776311,475.6636654661865,2.3289315726290516,10.644257703081232,0.004001600640256103,0.0,114.671868747499
1,2019-09-17 12:36:30,95.92307692307692,30.49999999999983,24.078823529411768,513.5416666666672,240.99999999999997,90.24999999999999,92.69999999999997,91.96153846153834,38.800000000000004,63.73727730740226,451.45865809816627,1.1849698871346899,5.322128851540616,0.0020008003201280513,0.0,167.9333538576463
2,2019-09-17 12:36:35,239.76086956521743,98.14814814814815,90.43103448275866,2321.512096774195,245.16129032258064,95.83333333333333,25.0,94.37777777777781,83.33333333333326,74.77781309466766,452.4764030202047,1.569512205388081,6.631835651176988,0.0013338668800853676,0.0005330135252182023,148.7416309347464
3,2019-09-17 12:36:40,230.13636363636377,92.85714285714289,99.5915492957746,1993.499999999995,483.33333333333337,97.05882352941178,50.0,169.6666666666673,57.16666666666653,59.66660982100075,422.4608522651535,1.1873841540410608,4.9738767383827405,0.0010004001600640256,0.00039976014391365176,160.78357320105982
4,2019-09-17 12:36:45,99.8225806451613,97.40625000000003,145.29999999999922,408.1325301204821,247.69230769230768,89.99999999999997,75.00000000000001,189.30769230769252,72.00000000000028,66.48058677636843,416.78636888695274,1.3364619450815882,5.8737792618546525,0.0008003201280512205,0.0003198081151309214,145.95763086977144
5,2019-09-17 12:36:50,229.56756756756764,126.99999999999845,24.79870967741936,471.15384615384613,246.55405405405403,78.74999999999972,93.00000000000004,86.97619047619057,48.75000000000002,59.53028898030703,437.0971074057939,1.1205516209013235,4.8948160515455434,0.0006669334400426838,0.00026650676260910115,159.0546257248095
6,2019-09-17 12:36:55,183.45454545454527,96.38461538461539,213.32258064516108,422.0430107526878,246.5344827586207,88.83333333333333,66.0,93.53846153846153,58.0,62.96517839783183,439.9744417320431,1.2913961454380676,5.6854545952063855,0.0005716572343223003,0.00022843436795065816,151.7194422881701
7,2019-09-17 12:37:00,41.208333333333414,9.399999999999999,2446.09375,2187.5,100.0,17.5,10.0,46.76388888888883,24.975000000000005,59.544806098102846,413.4215115155377,1.1350966272583092,4.974772770805587,0.0005002000800320128,0.00019988007195682588,158.59893700214883
8,2019-09-17 12:37:05,191.73076923076883,21.250000000000018,2483.65671641791,2346.9387755102043,200.00000000000028,83.33333333333343,10.0,45.45161290322581,40.71874999999999,64.1234498649803,383.65714356936684,1.274308113118497,5.604242462938299,0.00044462229336178917,0.0001776711750727341,152.73694400191005
9,2019-09-17 12:37:10,24.898287671232872,51.500000000000064,2483.7438423645326,2377.5510204081634,237.50000000000006,50.0,87.50000000000006,24.456249999999997,24.130681818181824,59.21878487848228,360.4134292124301,1.1509773018066474,5.043818216644469,0.00040016006402561027,0.0001599040575654607,160.39944960171906
