,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:59:39,0.16419333495996316,0.9758467965454403,0.3691811356132872,0.16718485790650717,1.2852233676975946,0.07503967748890195
1,2019-09-17 12:59:44,0.16269549667989283,0.9758467965454403,0.3691811356132872,0.1693274178591553,1.290924959543248,0.07496954379329779
2,2019-09-17 12:59:49,0.16269549667989278,0.6924528527938801,0.4655989736280284,0.17015492599192653,1.2951049205367857,0.07493032087464513
3,2019-09-17 12:59:54,0.13348383837537206,0.9753975522199387,0.5215813300409131,0.169920561342277,1.3129555907000416,0.07475992196976977
4,2019-09-17 12:59:59,0.158793512034247,0.9463015609706769,0.3511760591673446,0.16590607443501132,1.2919946910056181,0.07491993069751857
5,2019-09-17 13:00:04,0.158793512034247,0.9463015609706769,0.186901424484637,0.1675030455099186,1.3049873634066074,0.07508409549611794
6,2019-09-17 13:00:09,0.158793512034247,0.9502920311267902,0.20932383963655338,0.16758481509763284,1.2785898694592923,0.07515111213858416
7,2019-09-17 13:00:14,0.13041289649395618,0.9510707287101451,1729.9267202023632,0.16640606534426639,1.3132488500209085,0.07471550396255378
8,2019-09-17 13:00:19,0.15495035227296666,0.9510707287101451,2349.843839070734,0.1603607207141696,1.276013163397029,0.07473888186108857
9,2019-09-17 13:00:24,0.15495035227296666,0.923884758609136,2807.8932535104445,0.1652212646812839,1.292262099560016,0.07507890040755472
10,2019-09-17 13:00:29,0.15847007900721227,0.923884758609136,2482.357087654852,0.16424751718869318,1.3077958456109715,0.0749482439301884
11,2019-09-17 13:00:34,0.15847007900721227,0.9328878720433268,2686.6202879167327,0.16717573906403288,1.3010981418857495,0.07500227285124639
12,2019-09-17 13:00:39,0.15847007900721227,0.951099853887194,2686.6862189955636,0.16435168351392704,1.2892698712820887,0.0751581255081446
13,2019-09-17 13:00:44,0.16041344336580157,0.951099853887194,2994.650681710597,0.16291205294641736,1.2828596883579704,0.07501396180051378
14,2019-09-17 13:00:49,0.15728624717471426,0.9322310462209877,2368.623636781272,0.161236159012526,1.2658014158649482,0.07492564529493817
15,2019-09-17 13:00:54,0.15728624717471426,0.9322310462209877,2368.623636781272,0.16695758104692834,1.2782232404225533,0.07514202073359844
16,2019-09-17 13:00:59,0.15741787188051368,0.9219555393529653,0.9940267659545655,0.1640968762500449,1.2948834503072837,0.0749038259229724
17,2019-09-17 13:01:04,0.15890505953368853,0.9219555393529653,0.8460543406488776,0.16300000000000003,1.2924181818181817,0.07518539972310179
18,2019-09-17 13:01:09,0.15890505953368853,0.9568325482639798,0.9835407294546604,0.1640664591327014,1.276569173966553,0.07488642237628551
19,2019-09-17 13:01:14,0.1627096424209157,0.9604800811745859,0.7742926343800275,0.17136986799519927,1.3292301538237756,0.07477394870889065
20,2019-09-17 13:01:19,0.1620438641543666,0.9604800811745859,0.6083755473781877,0.16764524103831857,1.3253653748273104,0.07483706903493437
21,2019-09-17 13:01:24,0.1620438641543666,0.9448641791970701,0.6083755473781877,0.17117559361477708,1.3057161557761536,0.07481057408326164
22,2019-09-17 13:01:29,0.13576195968403643,0.9448641791970701,0.4503642234545193,0.16970236257649923,1.327709880690795,0.07489187721927693
23,2019-09-17 13:01:34,0.1685152363599954,0.9711519219379132,0.6548591139539048,0.1694668703178417,1.301876500109099,0.07508903083025309
24,2019-09-17 13:01:39,0.1685152363599954,0.9711519219379132,0.6463304305439781,0.16980583230310464,1.3166860591956948,0.07501500081822643
25,2019-09-17 13:01:44,0.1627329597594564,0.9693580789764581,0.5825984322644082,0.16893737933044164,1.3250336964045024,0.07485862865247195
26,2019-09-17 13:01:49,0.14064603823245178,0.6492918075051098,0.20522707827558098,0.16898400581606793,1.3296074154852782,0.07463134352782874
27,2019-09-17 13:01:54,0.16266448069654912,0.93163284472022,0.23334705411937084,0.16686060253449914,1.296067344230105,0.07488694188514178
28,2019-09-17 13:01:59,0.16266448069654912,0.93163284472022,0.183654502314207,0.16762086513994917,1.3057615412577246,0.07508513451383059
29,2019-09-17 13:02:04,0.15796561173013046,0.9316328447202202,0.17545700855523166,0.16575972828369534,1.3031608933038732,0.07497421937300475
30,2019-09-17 13:02:09,0.13300616749003802,0.9434749712950296,0.22305647085835045,0.16840909090909123,1.3170545454545455,0.07489005893827971
