,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:31:20,86.99999999999991,41.75561797752808,227.27941176470586,10.0,10.0,28.369565217391248,32.4576,508.3512,0.041,0.0,198.111
1,2019-09-17 13:31:25,89.4791666666667,43.23076923076927,234.84374999999997,10.0,64.28571428571425,40.15384615384615,64.1645,510.47080000000005,1.1664999999999999,5.187,169.7749
2,2019-09-17 13:31:30,90.91666666666676,47.925531914893575,230.80882352941174,61.25000000000011,78.74999999999993,33.749999999999936,53.4552,500.34580000000005,0.7913333333333332,3.458,185.93506666666667
3,2019-09-17 13:31:35,69.66216216216208,45.73412698412697,242.49999999999991,5.333333333333326,15.699999999999985,33.28488372093022,60.7556,484.4633,1.1814999999999998,5.0677,165.85925
4,2019-09-17 13:31:40,80.33582089552236,36.54166666666667,238.55263157894734,64.37500000000007,81.66666666666667,24.90148305084746,55.46674754649071,492.74992414317137,0.9533983603279342,4.05416,179.29575832833433
5,2019-09-17 13:31:45,190.7258064516128,203.9583333333333,449.99999999999994,69.99999999999997,96.66666666666667,68.08139534883713,59.554822795376914,456.04105334262084,1.1545706480094926,4.974785930519437,163.2488990937093
6,2019-09-17 13:31:50,96.06060606060606,70.5555555555555,408.3333333333334,9.416666666666677,84.26470588235296,62.07142857142857,57.94469714051703,451.9773430056469,0.9954879556709467,4.264102226159518,168.70084457982236
7,2019-09-17 13:31:55,203.74999999999977,345.6521739130434,292.4999999999996,19.214285714285683,105.62499999999977,75.88541666666663,57.62215088977404,446.56800756345433,1.1469967722498708,5.040877490281099,161.15330599394724
8,2019-09-17 13:32:00,140.07142857142858,184.71311475409829,347.9166666666666,7.299999999999994,47.84722222222222,218.03398058252424,57.474952136500455,436.3642081619194,1.0241046004686656,4.480779991360977,166.78697365551326
9,2019-09-17 13:32:05,221.30165289256198,122.76785714285708,295.83333333333286,48.74999999999999,44.75,198.2894736842104,57.899182994135955,422.09939327284,1.1523709525964088,5.007431667835613,159.70162831238886
10,2019-09-17 13:32:10,181.05769230769215,186.05932203389818,436.7647058823529,24.624999999999954,49.947916666666664,87.89855072463762,56.59795700952395,413.81715808735646,1.051332762266666,4.552210607123285,164.64924841677598
11,2019-09-17 13:32:15,191.63636363636354,116.55172413793103,247.85714285714286,40.25,64.64285714285714,101.53846153846153,57.56100680494317,408.81829748264596,1.1248828599056049,4.8562764732797605,161.20635559325584
12,2019-09-17 13:32:20,97.26190476190474,221.74193548387095,295.8333333333329,79.50000000000001,42.499999999999986,146.93965517241347,58.2663581080159,397.52230082864344,1.1248821767089108,4.8562764732797605,155.8527411328146
13,2019-09-17 13:32:25,206.09756097560972,211.42857142857125,410.9374999999997,46.04166666666665,64.9999999999999,91.65983606557378,56.09684415414001,376.0847285031086,1.092850383067639,4.767454670973555,156.04206262185014
14,2019-09-17 13:32:30,107.8125,135.51470588235296,320.83333333333337,73.21428571428574,55.624999999999886,91.48148148148152,56.99014415414001,369.12962850310856,1.092850383067639,4.767454670973555,151.4167959551835
15,2019-09-17 13:32:35,217.6724137931035,179.57317073170714,243.96739130434787,76.9444444444444,40.972222222222214,204.6359223300971,55.3282584588639,362.06582015314183,1.0964511814708326,4.818902309030775,153.1002570662946
16,2019-09-17 13:32:40,96.74999999999997,96.56626506024094,432.0312499999999,68.57142857142856,46.08695652173915,86.5,56.65889074828731,346.7809386260049,1.0964607711577345,4.818902309030775,150.74766674952073
17,2019-09-17 13:32:45,232.32984293193718,177.90816326530597,446.4285714285713,71.07142857142854,44.04411764705882,183.99999999999983,54.454424161636645,351.17246368101587,1.0834247639562942,4.730076010437723,153.0588165061387
18,2019-09-17 13:32:50,192.24999999999997,159.20212765957436,320.83333333333314,76.50000000000001,53.000000000000114,99.84042553191479,55.08770334113248,347.2528362955417,1.0834227160045735,4.730076010437723,150.4967122303512
19,2019-09-17 13:32:55,225.5575539568345,134.49999999999983,240.06249999999997,81.49999999999999,24.65,92.19907407407405,54.38283804376303,335.6933641228693,1.0805681738451647,4.659799064559471,152.18089410853761
20,2019-09-17 13:33:00,111.89655172413804,191.1,291.66666666666606,23.056818181818187,25.625000000000004,99.22413793103446,54.76023830399094,335.7207140772727,1.0805715884636067,4.659799064559471,150.58524633856265
21,2019-09-17 13:33:05,392.00819672131115,77.70408163265303,361.11111111111114,64.28571428571425,59.99999999999997,82.69021739130433,54.72629991125299,350.4915091380122,1.036340911651432,4.530257668217193,151.02715298654022
