,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:27:04,15.010917030567686,4.883720930232558,5.451541850220263,47.709003215434095,51.61290322580644,2.6041666666666665,2.9722222222222223,6.421568627450981,3.6040609137055837,67.64598759255554,501.3490094056434,2.4014408645187113,10.64638783269962,0.0,0.0,170.61697018210927
1,2019-09-17 13:27:09,16.56896551724138,7.5,5.521327014218009,51.35635018495684,47.91666666666667,2.5277777777777777,3.839285714285715,6.9036697247706424,3.4857142857142858,67.20099379627777,498.8806047028217,1.2212204322593556,5.32319391634981,0.0,0.0,168.43198509105463
2,2019-09-17 13:27:14,17.21254355400697,7.670454545454545,4.355036855036855,49.44767441860466,91.34615384615385,2.6785714285714284,3.098591549295775,7.4,3.7027027027027035,70.16525002918586,466.2222157435045,1.5458542719127408,6.899055840274791,0.0,0.0,176.1992255665008
3,2019-09-17 13:27:19,107.72727272727273,9.277777777777777,14.244186046511627,116.57458563535916,476.85185185185185,2.605263157894737,3.6538461538461537,31.687898089171973,6.03932584269663,61.50999194365809,434.2934125079085,1.169644805575212,5.174291880206093,0.0,0.0,161.0247192949236
4,2019-09-17 13:27:24,34.568965517241374,9.387755102040817,6.891447368421052,61.16625310173697,202.1276595744681,2.588235294117647,3.333333333333333,14.170918367346939,5.493421052631579,60.48523355492647,424.1471700063268,1.2813158444601696,5.607753504164874,0.0008,0.0,158.2378954359389
5,2019-09-17 13:27:29,16.70754716981132,8.076923076923077,4.468421052631579,43.31501831501833,88.75000000000001,2.5265957446808507,3.2394366197183095,9.940828402366865,4.7,60.70602629743706,437.49024073953814,1.0745897105433146,4.673127920137396,0.0006666666666666666,0.0,161.3413031396727
6,2019-09-17 13:27:34,17.274436090225564,8.59090909090909,4.584323040380048,50.693673695893445,84.375,3.125,3.6224489795918364,8.191699604743084,4.183333333333334,59.704442396059996,449.2550018787102,1.2520002222740598,5.472631635944361,0.0005714285714285715,0.00022861715200182893,154.62175424717353
7,2019-09-17 13:27:39,19.504310344827587,7.8125,10.596590909090908,62.74574049803408,89.0,2.730769230769231,4.262295081967213,8.116438356164384,4.161184210526316,59.55586288686862,448.7926044349879,1.1006272453101305,4.788552681451316,0.0005,0.00020004000800160032,162.31276745927403
8,2019-09-17 13:27:44,32.67045454545455,9.027777777777777,9.553571428571429,70.0152207001522,153.94736842105263,3.266129032258064,3.7254901960784315,10.829145728643214,4.654605263157895,60.13019922788126,451.35026223219415,1.2451087051816339,5.4391865727435285,0.00044444444444444447,0.00017781334044586695,160.35606896295434
9,2019-09-17 13:27:49,24.772727272727277,7.659574468085106,16.508620689655174,54.02542372881356,128.84615384615384,3.365384615384615,4.218749999999999,12.107438016528928,4.776119402985075,59.368808979158324,449.86262653087033,1.1246970148274378,4.895267915469176,0.0004,0.00016003200640128025,159.48842847337758
10,2019-09-17 13:27:54,18.344155844155843,5.833333333333334,10.845588235294116,67.92803970223325,82.06521739130434,3.4121621621621623,3.3098591549295775,8.833333333333334,4.172794117647058,59.59016823124852,445.56516212839307,1.2275837671393117,5.412872448931679,0.00036363636363636367,0.00014548364218298205,158.6458116965965
11,2019-09-17 13:27:59,19.527896995708154,6.585365853658537,9.967532467532466,58.63945578231293,152.8409090909091,3.538461538461538,3.833333333333333,10.13975155279503,4.6875,59.238370878644474,447.113281951027,1.1287017865443691,4.961799744854039,0.0003333333333333333,0.00013336000533440022,161.7539773885468
12,2019-09-17 13:28:04,18.59821428571429,5.588235294117648,10.461538461538463,66.92857142857143,118.75000000000001,3.5714285714285716,6.176470588235295,15.674342105263158,5.178571428571429,59.080038579264844,438.5395311672234,1.1055817145011433,4.801667425462404,0.0003333333333333333,0.00013336000533440022,158.5043465400377
13,2019-09-17 13:28:09,19.459798994974875,37.50000000000001,11.785714285714285,61.95826645264848,222.09302325581396,3.6764705882352944,3.968253968253969,9.384816753926703,4.120879120879121,57.40868857926484,432.86599783389005,1.1055817145011433,4.801667425462404,0.0003333333333333333,0.00013336000533440022,160.33831320670433
14,2019-09-17 13:28:14,21.45939086294416,23.33333333333334,13.697916666666668,64.01799100449776,216.66666666666669,3.6231884057971016,3.787878787878788,14.556962025316457,5.267857142857142,57.32194170468134,434.6478946818175,1.0706548852328506,4.629102451452009,0.0003333333333333333,0.00013336000533440022,155.09688766358823
15,2019-09-17 13:28:19,20.27597402597403,18.437499999999996,9.80603448275862,63.898601398601414,192.79661016949152,2.976190476190476,3.0864197530864197,16.267857142857142,3.4562211981566824,58.448272560959076,444.88208915944864,1.0706528348226045,4.629102451452009,0.0003333333333333333,0.00013336000533440022,160.6863280488205
16,2019-09-17 13:28:24,38.4375,8.032786885245901,26.144366197183107,116.54858299595149,168.61702127659578,2.596153846153846,3.1967213114754096,12.5,4.088050314465408,58.670590127805774,441.3363560494933,1.1226920426641729,4.8864096062162945,0.0003334000133360006,0.00013336000533440022,159.20471656985808
17,2019-09-17 13:28:29,23.445595854922278,9.130434782608697,10.342639593908627,66.92634560906515,139.84375,2.9216867469879517,2.941176470588235,11.293103448275861,7.036082474226804,57.658901969236375,432.49605245065305,1.1226940897973676,4.8864096062162945,0.0003334000133360006,0.00013336000533440022,159.23997871541613
18,2019-09-17 13:28:34,19.027777777777782,8.28125,11.632124352331605,48.732718894009196,100.0,3.046875,14.23913043478261,8.901734104046243,6.506410256410256,58.842870472287395,428.9412946069942,1.1297355140886285,4.917626587240885,0.0003334000133360006,0.00013338668800853674,161.45426950608058
19,2019-09-17 13:28:39,22.467532467532468,4.254385964912281,6.821428571428571,52.67441860465119,143.63636363636365,3.132911392405063,3.4859154929577465,7.2727272727272725,4.595959595959596,57.84082871348247,428.23505536534503,1.1297320981043388,4.917626587240885,0.0003334000133360006,0.00013338668800853674,158.36975772482066
20,2019-09-17 13:28:44,21.718750000000004,6.6891891891891895,11.9811320754717,84.50704225352113,84.09090909090911,3.0120481927710845,3.048780487804878,11.864864864864865,6.358024691358025,58.316052252781645,423.39493414203054,1.1294522658917334,4.916385997765,0.0003334000133360006,0.00013338668800853674,158.5797158106191
21,2019-09-17 13:28:49,18.790000000000003,6.458333333333333,5.259146341463413,64.43661971830987,133.0,3.246753246753247,3.968253968253968,8.696808510638299,4.545454545454546,58.3194684966162,419.94753939622007,1.129458424515778,4.916385997765,0.0003334000133360006,0.00013338668800853674,159.901365733439
22,2019-09-17 13:28:54,20.5,7.127659574468086,4.933155080213904,62.04516938519451,93.58974358974359,2.604166666666667,2.873563218390805,8.4765625,3.9893617021276593,58.549560190882836,429.41856741153737,1.0803374670042676,4.6542706724412914,0.0003334000133360006,0.00013338668800853674,160.72327461185003
23,2019-09-17 13:28:59,16.397058823529413,6.954545454545454,4.8254189944134085,51.92962542565267,91.44736842105264,2.5257731958762886,3.446969696969697,7.845238095238096,4.725806451612903,58.61116558411877,430.18391708467453,1.080339518235006,4.6542706724412914,0.0003334000133360006,0.00013338668800853674,158.05873974759814
24,2019-09-17 13:29:04,15.792910447761196,7.786885245901639,6.019736842105264,65.42857142857144,150.70422535211267,2.8703703703703707,5.178571428571428,8.173575129533678,4.1477272727272725,59.41068225078544,433.26483375134126,1.090339518235006,4.751804005774624,0.0003334000133360006,0.00013338668800853674,161.91745641426482
25,2019-09-17 13:29:09,16.938976377952756,7.01923076923077,5.637254901960785,47.790055248618785,115.0,2.620192307692308,3.2831325301204815,8.278688524590166,4.088235294117647,59.589415584118775,440.41880041800795,1.090339518235006,4.751804005774624,0.0003334000133360006,0.00013338668800853674,159.61257308093147
26,2019-09-17 13:29:14,15.067567567567567,6.406250000000001,5.2397260273972615,49.287974683544306,78.28947368421053,2.82258064516129,3.5204081632653064,7.044025157232705,3.859375,58.0981989174521,446.0128670846746,1.131339518235006,4.9247040057746245,0.0003334000133360006,0.00013338668800853674,158.55563974759812
27,2019-09-17 13:29:19,17.28658536585366,8.809523809523808,4.734042553191489,43.0320945945946,84.82142857142857,2.7034883720930236,3.5000000000000004,7.171610169491525,4.546632124352332,59.56933325391814,446.9995557069503,1.1313402014317,4.9247040057746245,0.0003334000133360006,0.00013338668800853674,160.87788265568318
28,2019-09-17 13:29:24,15.339506172839506,5.208333333333333,6.683937823834196,56.062424969988015,118.75000000000001,3.2539682539682535,4.825581395348839,7.753378378378379,4.622641509433963,59.20674902040477,460.2124721502389,1.1323009935901316,4.942263517677005,0.00033333333333333343,0.00013338668800853674,162.17159413464563
29,2019-09-17 13:29:29,80.40540540540542,80.88235294117646,14.192913385826772,106.07142857142858,209.09090909090904,3.159340659340659,3.5915492957746475,20.74074074074074,4.895104895104895,59.84062134480834,447.9346262152796,1.13230235971035,4.942263517677005,0.00033333333333333343,0.00013338668800853674,160.8599201842258
30,2019-09-17 13:29:34,22.20095693779904,7.416666666666667,7.1875,86.46616541353383,120.45454545454547,2.644927536231884,8.541666666666666,10.88815789473684,4.94718309859155,59.498155061732355,446.1505848009521,1.0890968280972253,4.737429625686955,0.00033333333333333343,0.00013322675193178793,159.55311136957286
